Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
314,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
314,1,0.9321393627296657,1024,1024 wavelengths,8.0,1958.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
314,2,0.8688837915500671,707,707 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
314,3,0.8099207837416151,575,575 wavelengths,8.0,1702.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
314,4,0.7549590432184206,470,470 wavelengths,8.0,1586.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
314,5,0.7037270414326167,406,406 wavelengths,10.0,1479.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
314,6,0.6559716759366322,380,380 wavelengths,10.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
314,7,0.611457019976283,360,360 wavelengths,6.0,1285.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
314,8,0.569963156937273,330,330 wavelengths,8.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
314,9,0.531285093886898,305,305 wavelengths,6.0,1116.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,10,0.4952317488435037,292,292 wavelengths,6.0,1040.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,11,0.46162500677048124,273,273 wavelengths,6.0,970.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,12,0.430298839631114,262,262 wavelengths,6.0,904.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,13,0.4010984861570612,240,240 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,14,0.37387968727827664,230,230 wavelengths,7.0,786.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
314,15,0.3485079734371394,224,224 wavelengths,7.0,732.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
314,16,0.3248580002659024,219,219 wavelengths,7.0,683.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
314,17,0.30281292934549175,212,212 wavelengths,9.0,636.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
314,18,0.28226385098640994,212,212 wavelengths,9.0,593.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
314,19,0.2631092461800935,208,208 wavelengths,7.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
314,20,0.24525448506259506,198,198 wavelengths,5.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
314,21,0.22861135941283964,193,193 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
