Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
420,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
420,1,0.9321393627296657,1027,1027 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
420,2,0.8688837915500671,747,747 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
420,3,0.8099207837416151,619,619 wavelengths,8.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
420,4,0.7549590432184206,518,518 wavelengths,8.0,1586.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
420,5,0.7037270414326167,420,420 wavelengths,9.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
420,6,0.6559716759366322,391,391 wavelengths,9.0,1378.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
420,7,0.611457019976283,341,341 wavelengths,6.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
420,8,0.569963156937273,328,328 wavelengths,6.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
420,9,0.531285093886898,307,307 wavelengths,6.0,1116.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
420,10,0.4952317488435037,280,280 wavelengths,6.0,1040.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
420,11,0.46162500677048124,276,276 wavelengths,6.0,970.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
420,12,0.430298839631114,269,269 wavelengths,6.0,904.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
420,13,0.4010984861570612,263,263 wavelengths,8.0,843.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
420,14,0.37387968727827664,260,260 wavelengths,8.0,786.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
420,15,0.3485079734371394,246,246 wavelengths,6.0,732.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
420,16,0.3248580002659024,239,239 wavelengths,6.0,683.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
420,17,0.30281292934549175,232,232 wavelengths,6.0,636.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
420,18,0.28226385098640994,223,223 wavelengths,6.0,593.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
420,19,0.2631092461800935,212,212 wavelengths,6.0,553.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
420,20,0.24525448506259506,209,209 wavelengths,6.0,515.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
420,21,0.22861135941283964,205,205 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
420,22,0.2130976468758469,199,199 wavelengths,7.0,448.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
420,23,0.1986367047580432,189,189 wavelengths,7.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
420,24,0.1851570913878831,186,186 wavelengths,7.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
420,25,0.17259221317117984,178,178 wavelengths,7.0,363.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
420,26,0.16087999559748617,175,175 wavelengths,7.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
420,27,0.14996257657219217,173,173 wavelengths,7.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
