Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
101,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
101,1,0.9321393627296657,994,994 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
101,2,0.8688837915500671,671,671 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
101,3,0.8099207837416151,552,552 wavelengths,9.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
101,4,0.7549590432184206,470,470 wavelengths,9.0,1586.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
101,5,0.7037270414326167,412,412 wavelengths,9.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
101,6,0.6559716759366322,376,376 wavelengths,8.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
101,7,0.611457019976283,364,364 wavelengths,9.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
101,8,0.569963156937273,345,345 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
101,9,0.531285093886898,315,315 wavelengths,6.0,1116.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,10,0.4952317488435037,302,302 wavelengths,6.0,1040.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,11,0.46162500677048124,286,286 wavelengths,6.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,12,0.430298839631114,278,278 wavelengths,6.0,904.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,13,0.4010984861570612,266,266 wavelengths,6.0,843.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,14,0.37387968727827664,251,251 wavelengths,6.0,786.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,15,0.3485079734371394,245,245 wavelengths,6.0,732.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,16,0.3248580002659024,241,241 wavelengths,6.0,683.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,17,0.30281292934549175,232,232 wavelengths,6.0,636.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,18,0.28226385098640994,226,226 wavelengths,6.0,593.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,19,0.2631092461800935,223,223 wavelengths,6.0,553.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,20,0.24525448506259506,217,217 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
101,21,0.22861135941283964,214,214 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
101,22,0.2130976468758469,212,212 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
101,23,0.1986367047580432,201,201 wavelengths,6.0,417.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,24,0.1851570913878831,201,201 wavelengths,6.0,389.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,25,0.17259221317117984,195,195 wavelengths,7.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
101,26,0.16087999559748617,192,192 wavelengths,6.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,27,0.14996257657219217,190,190 wavelengths,6.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,28,0.13978602055930192,189,189 wavelengths,6.0,294.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
101,29,0.1303000521226636,179,179 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
101,30,0.12145780754926189,166,166 wavelengths,5.0,255.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
101,31,0.11321560332751132,161,161 wavelengths,4.0,238.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
101,32,0.10553272033676099,155,155 wavelengths,5.0,222.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
101,33,0.09837120268183644,155,155 wavelengths,5.0,207.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
101,34,0.09169567017879776,155,155 wavelengths,5.0,193.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
101,35,0.08547314356553418,148,148 wavelengths,5.0,180.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
101,36,0.07967288157367823,147,147 wavelengths,5.0,167.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
101,37,0.07426622905692455,146,146 wavelengths,5.0,156.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
101,38,0.06922647542545701,141,141 wavelengths,5.0,145.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
101,39,0.06452872268710637,136,136 wavelengths,5.0,136.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
101,40,0.06014976244331864,126,126 wavelengths,5.0,126.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
101,41,0.056067961232255825,118,118 wavelengths,5.0,118.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
101,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
101,43,0.04871654273996461,102,102 wavelengths,4.0,102.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
101,44,0.04541060710402312,95,95 wavelengths,4.0,95.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
101,45,0.04232901436711135,89,89 wavelengths,4.0,89.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
101,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
101,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
101,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
101,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
101,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
101,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
101,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
101,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
101,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
