Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
168,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
168,1,0.9321393627296657,981,981 wavelengths,8.0,1958.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
168,2,0.8688837915500671,642,642 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
168,3,0.8099207837416151,495,495 wavelengths,10.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
168,4,0.7549590432184206,449,449 wavelengths,10.0,1586.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
168,5,0.7037270414326167,394,394 wavelengths,10.0,1479.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
168,6,0.6559716759366322,370,370 wavelengths,9.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
168,7,0.611457019976283,343,343 wavelengths,9.0,1285.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
168,8,0.569963156937273,333,333 wavelengths,6.0,1197.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
168,9,0.531285093886898,297,297 wavelengths,10.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
168,10,0.4952317488435037,286,286 wavelengths,10.0,1040.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
168,11,0.46162500677048124,279,279 wavelengths,10.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
168,12,0.430298839631114,267,267 wavelengths,10.0,904.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
168,13,0.4010984861570612,243,243 wavelengths,10.0,843.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
168,14,0.37387968727827664,240,240 wavelengths,10.0,786.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
168,15,0.3485079734371394,238,238 wavelengths,6.0,732.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
168,16,0.3248580002659024,226,226 wavelengths,6.0,683.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
168,17,0.30281292934549175,219,219 wavelengths,6.0,636.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
168,18,0.28226385098640994,215,215 wavelengths,6.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,19,0.2631092461800935,215,215 wavelengths,6.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,20,0.24525448506259506,215,215 wavelengths,6.0,515.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,21,0.22861135941283964,211,211 wavelengths,6.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,22,0.2130976468758469,192,192 wavelengths,6.0,448.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,23,0.1986367047580432,187,187 wavelengths,6.0,417.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,24,0.1851570913878831,185,185 wavelengths,6.0,389.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,25,0.17259221317117984,184,184 wavelengths,6.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,26,0.16087999559748617,184,184 wavelengths,6.0,338.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,27,0.14996257657219217,183,183 wavelengths,6.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
168,28,0.13978602055930192,179,179 wavelengths,6.0,294.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
168,29,0.1303000521226636,178,178 wavelengths,6.0,274.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
