Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
365,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
365,1,0.9321393627296657,1033,1033 wavelengths,8.0,1958.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
365,2,0.8688837915500671,730,730 wavelengths,8.0,1826.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
365,3,0.8099207837416151,573,573 wavelengths,8.0,1702.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
365,4,0.7549590432184206,487,487 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
365,5,0.7037270414326167,447,447 wavelengths,9.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
365,6,0.6559716759366322,400,400 wavelengths,8.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
365,7,0.611457019976283,353,353 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
365,8,0.569963156937273,321,321 wavelengths,8.0,1197.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
365,9,0.531285093886898,313,313 wavelengths,8.0,1116.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
365,10,0.4952317488435037,292,292 wavelengths,8.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
365,11,0.46162500677048124,278,278 wavelengths,8.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
365,12,0.430298839631114,265,265 wavelengths,9.0,904.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
365,13,0.4010984861570612,251,251 wavelengths,9.0,843.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
365,14,0.37387968727827664,227,227 wavelengths,9.0,786.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
365,15,0.3485079734371394,217,217 wavelengths,6.0,732.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
365,16,0.3248580002659024,216,216 wavelengths,6.0,683.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
365,17,0.30281292934549175,214,214 wavelengths,6.0,636.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
365,18,0.28226385098640994,206,206 wavelengths,6.0,593.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
365,19,0.2631092461800935,199,199 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,20,0.24525448506259506,194,194 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,21,0.22861135941283964,193,193 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,22,0.2130976468758469,180,180 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,23,0.1986367047580432,178,178 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,24,0.1851570913878831,173,173 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,25,0.17259221317117984,169,169 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,26,0.16087999559748617,167,167 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,27,0.14996257657219217,167,167 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,28,0.13978602055930192,161,161 wavelengths,6.0,294.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
365,29,0.1303000521226636,159,159 wavelengths,5.0,274.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
365,30,0.12145780754926189,159,159 wavelengths,5.0,255.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
365,31,0.11321560332751132,158,158 wavelengths,5.0,238.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
365,32,0.10553272033676099,156,156 wavelengths,5.0,222.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
365,33,0.09837120268183644,155,155 wavelengths,5.0,207.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
365,34,0.09169567017879776,153,153 wavelengths,5.0,193.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
365,35,0.08547314356553418,153,153 wavelengths,5.0,180.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
365,36,0.07967288157367823,153,153 wavelengths,5.0,167.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
365,37,0.07426622905692455,153,153 wavelengths,5.0,156.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
365,38,0.06922647542545701,145,145 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,39,0.06452872268710637,134,134 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
365,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
365,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
