Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
295,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
295,1,0.9321393627296657,976,976 wavelengths,9.0,1958.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
295,2,0.8688837915500671,681,681 wavelengths,9.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
295,3,0.8099207837416151,537,537 wavelengths,10.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
295,4,0.7549590432184206,461,461 wavelengths,10.0,1586.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
295,5,0.7037270414326167,411,411 wavelengths,6.0,1479.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,6,0.6559716759366322,377,377 wavelengths,6.0,1378.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,7,0.611457019976283,332,332 wavelengths,6.0,1285.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,8,0.569963156937273,311,311 wavelengths,6.0,1197.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,9,0.531285093886898,303,303 wavelengths,6.0,1116.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,10,0.4952317488435037,279,279 wavelengths,6.0,1040.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,11,0.46162500677048124,268,268 wavelengths,6.0,970.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,12,0.430298839631114,261,261 wavelengths,5.0,904.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
295,13,0.4010984861570612,247,247 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,14,0.37387968727827664,239,239 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,15,0.3485079734371394,235,235 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,16,0.3248580002659024,231,231 wavelengths,5.0,683.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
295,17,0.30281292934549175,225,225 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,18,0.28226385098640994,221,221 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,19,0.2631092461800935,219,219 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,20,0.24525448506259506,214,214 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,21,0.22861135941283964,212,212 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,22,0.2130976468758469,206,206 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,23,0.1986367047580432,203,203 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,24,0.1851570913878831,199,199 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,25,0.17259221317117984,198,198 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,26,0.16087999559748617,196,196 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,27,0.14996257657219217,191,191 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
295,28,0.13978602055930192,188,188 wavelengths,5.0,294.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
295,29,0.1303000521226636,185,185 wavelengths,9.0,274.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
295,30,0.12145780754926189,182,182 wavelengths,5.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
295,31,0.11321560332751132,181,181 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
