Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
412,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
412,1,0.9321393627296657,979,979 wavelengths,9.0,1958.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
412,2,0.8688837915500671,689,689 wavelengths,7.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
412,3,0.8099207837416151,549,549 wavelengths,8.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
412,4,0.7549590432184206,460,460 wavelengths,10.0,1586.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
412,5,0.7037270414326167,416,416 wavelengths,10.0,1479.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
412,6,0.6559716759366322,382,382 wavelengths,8.0,1378.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
412,7,0.611457019976283,364,364 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
412,8,0.569963156937273,325,325 wavelengths,10.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
412,9,0.531285093886898,303,303 wavelengths,8.0,1116.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
412,10,0.4952317488435037,287,287 wavelengths,8.0,1040.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
412,11,0.46162500677048124,274,274 wavelengths,6.0,970.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
412,12,0.430298839631114,266,266 wavelengths,6.0,904.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
412,13,0.4010984861570612,248,248 wavelengths,6.0,843.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
412,14,0.37387968727827664,233,233 wavelengths,7.0,786.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
412,15,0.3485079734371394,229,229 wavelengths,6.0,732.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
412,16,0.3248580002659024,229,229 wavelengths,6.0,683.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
412,17,0.30281292934549175,225,225 wavelengths,6.0,636.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
412,18,0.28226385098640994,219,219 wavelengths,6.0,593.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
412,19,0.2631092461800935,203,203 wavelengths,6.0,553.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
412,20,0.24525448506259506,201,201 wavelengths,6.0,515.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
412,21,0.22861135941283964,196,196 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
412,22,0.2130976468758469,192,192 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
