Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
220,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
220,1,0.9321393627296657,974,974 wavelengths,9.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
220,2,0.8688837915500671,671,671 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
220,3,0.8099207837416151,513,513 wavelengths,8.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
220,4,0.7549590432184206,433,433 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
220,5,0.7037270414326167,380,380 wavelengths,9.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
220,6,0.6559716759366322,345,345 wavelengths,7.0,1378.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
220,7,0.611457019976283,311,311 wavelengths,6.0,1285.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
220,8,0.569963156937273,304,304 wavelengths,6.0,1197.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
220,9,0.531285093886898,295,295 wavelengths,6.0,1116.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
220,10,0.4952317488435037,277,277 wavelengths,6.0,1040.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
220,11,0.46162500677048124,261,261 wavelengths,6.0,970.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
220,12,0.430298839631114,241,241 wavelengths,6.0,904.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
220,13,0.4010984861570612,234,234 wavelengths,6.0,843.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
220,14,0.37387968727827664,233,233 wavelengths,6.0,786.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
220,15,0.3485079734371394,228,228 wavelengths,5.0,732.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,16,0.3248580002659024,221,221 wavelengths,5.0,683.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,17,0.30281292934549175,217,217 wavelengths,5.0,636.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,18,0.28226385098640994,215,215 wavelengths,5.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,19,0.2631092461800935,213,213 wavelengths,5.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,20,0.24525448506259506,208,208 wavelengths,5.0,515.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,21,0.22861135941283964,201,201 wavelengths,5.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,22,0.2130976468758469,200,200 wavelengths,5.0,448.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,23,0.1986367047580432,194,194 wavelengths,5.0,417.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,24,0.1851570913878831,190,190 wavelengths,5.0,389.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,25,0.17259221317117984,186,186 wavelengths,5.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,26,0.16087999559748617,183,183 wavelengths,5.0,338.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,27,0.14996257657219217,181,181 wavelengths,5.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,28,0.13978602055930192,177,177 wavelengths,5.0,294.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,29,0.1303000521226636,177,177 wavelengths,5.0,274.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,30,0.12145780754926189,175,175 wavelengths,5.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
220,31,0.11321560332751132,172,172 wavelengths,5.0,238.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
