Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
407,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
407,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
407,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
407,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
407,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
407,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
407,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
407,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
407,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
407,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
407,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
407,52,0.025882372983447175,54,54 wavelengths,10.0,54.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
407,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
407,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
407,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
407,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
407,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
407,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
407,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
407,60,0.014751999014673535,31,31 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
407,61,0.013750918960526447,29,29 wavelengths,4.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
407,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
407,63,0.011947950603719922,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
407,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
407,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
407,66,0.00967689351707094,20,20 wavelengths,7.0,20.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
407,67,0.009020213356205342,19,19 wavelengths,7.0,19.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
407,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
407,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
407,70,0.0073056582709744135,15,15 wavelengths,9.0,15.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
407,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
407,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
407,73,0.00591700447257601,12,12 wavelengths,9.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
407,74,0.005515472778335585,12,12 wavelengths,9.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
407,75,0.005141189280750551,11,11 wavelengths,8.0,11.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
407,76,0.004792304899831407,10,1165.000 - 1167.000 - 1385.000 - 1390.000 - 1392.000 - 1393.000 - 1418.000 - 1419.000 - 1420.000 - 1422.000,8.0,10.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
407,77,0.004467096035335099,9,1165.000 - 1167.000 - 1385.000 - 1392.000 - 1393.000 - 1418.000 - 1419.000 - 1420.000 - 1422.000,7.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
407,78,0.004163956051629476,9,1165.000 - 1167.000 - 1385.000 - 1392.000 - 1393.000 - 1418.000 - 1419.000 - 1420.000 - 1422.000,7.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
407,79,0.0038813873404002354,8,1165.000 - 1167.000 - 1392.000 - 1393.000 - 1418.000 - 1419.000 - 1420.000 - 1422.000,6.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
407,80,0.003617993921987665,8,1165.000 - 1167.000 - 1392.000 - 1393.000 - 1418.000 - 1419.000 - 1420.000 - 1422.000,6.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
407,81,0.003372474548801386,7,1165.000 - 1167.000 - 1392.000 - 1393.000 - 1418.000 - 1420.000 - 1422.000,6.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
407,82,0.003143616276741741,7,1165.000 - 1167.000 - 1392.000 - 1393.000 - 1418.000 - 1420.000 - 1422.000,6.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
407,83,0.0029302884728686514,6,1165.000 - 1167.000 - 1392.000 - 1393.000 - 1418.000 - 1420.000,6.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
407,84,0.0027314372297138683,6,1165.000 - 1167.000 - 1392.000 - 1393.000 - 1418.000 - 1420.000,6.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
407,85,0.002546080158641569,5,1165.000 - 1392.000 - 1393.000 - 1418.000 - 1420.000,2.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
407,86,0.0023733015365347983,5,1165.000 - 1392.000 - 1393.000 - 1418.000 - 1420.000,2.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
407,87,0.0022122477818308835,5,1165.000 - 1392.000 - 1393.000 - 1418.000 - 1420.000,2.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
407,88,0.002062123237555955,4,1392.000 - 1393.000 - 1418.000 - 1420.000,3.0,4.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
407,89,0.001922186240525443,4,1392.000 - 1393.000 - 1418.000 - 1420.000,3.0,4.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
407,90,0.0017917454572911188,4,1392.000 - 1393.000 - 1418.000 - 1420.000,3.0,4.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
407,91,0.001670156468733117,4,1392.000 - 1393.000 - 1418.000 - 1420.000,3.0,4.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
407,92,0.0015568185864237155,3,1392.000 - 1418.000 - 1420.000,3.0,3.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
407,93,0.0014511718850347014,3,1392.000 - 1418.000 - 1420.000,3.0,3.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
407,94,0.0013526944361274545,3,1392.000 - 1418.000 - 1420.000,3.0,3.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
407,95,0.001260899729659809,3,1392.000 - 1418.000 - 1420.000,3.0,3.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
407,96,0.0011753342704711022,2,1392.000 - 1420.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
407,97,0.00109557533787127,2,1392.000 - 1420.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
407,98,0.0010212288972656638,2,1392.000 - 1420.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
407,99,0.0009519276534983343,2,1392.000 - 1420.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
