Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
106,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
106,1,0.9321393627296657,1066,1066 wavelengths,9.0,1958.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
106,2,0.8688837915500671,724,724 wavelengths,9.0,1826.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
106,3,0.8099207837416151,565,565 wavelengths,7.0,1702.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
106,4,0.7549590432184206,499,499 wavelengths,7.0,1586.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
106,5,0.7037270414326167,439,439 wavelengths,9.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
106,6,0.6559716759366322,411,411 wavelengths,6.0,1378.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
106,7,0.611457019976283,369,369 wavelengths,6.0,1285.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
106,8,0.569963156937273,347,347 wavelengths,6.0,1197.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
106,9,0.531285093886898,317,317 wavelengths,6.0,1116.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
106,10,0.4952317488435037,283,283 wavelengths,6.0,1040.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
106,11,0.46162500677048124,271,271 wavelengths,6.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
106,12,0.430298839631114,262,262 wavelengths,6.0,904.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
106,13,0.4010984861570612,257,257 wavelengths,6.0,843.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
106,14,0.37387968727827664,236,236 wavelengths,7.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
106,15,0.3485079734371394,223,223 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,16,0.3248580002659024,223,223 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,17,0.30281292934549175,219,219 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,18,0.28226385098640994,213,213 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,19,0.2631092461800935,207,207 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,20,0.24525448506259506,203,203 wavelengths,5.0,515.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
106,21,0.22861135941283964,195,195 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
