Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
118,21,0.22861135941283964,206,206 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
118,22,0.2130976468758469,201,201 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
118,23,0.1986367047580432,194,194 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
118,24,0.1851570913878831,189,189 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
118,25,0.17259221317117984,187,187 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
118,26,0.16087999559748617,177,177 wavelengths,6.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,27,0.14996257657219217,175,175 wavelengths,6.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,28,0.13978602055930192,172,172 wavelengths,6.0,294.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,29,0.1303000521226636,170,170 wavelengths,6.0,274.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,30,0.12145780754926189,170,170 wavelengths,6.0,255.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,31,0.11321560332751132,168,168 wavelengths,6.0,238.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,32,0.10553272033676099,165,165 wavelengths,6.0,222.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,33,0.09837120268183644,164,164 wavelengths,6.0,207.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,34,0.09169567017879776,163,163 wavelengths,6.0,193.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,35,0.08547314356553418,163,163 wavelengths,6.0,180.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,36,0.07967288157367823,161,161 wavelengths,6.0,167.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,37,0.07426622905692455,154,154 wavelengths,6.0,156.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
118,38,0.06922647542545701,145,145 wavelengths,6.0,145.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
118,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
118,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
118,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
118,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
118,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
118,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
118,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
118,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
118,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
118,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
118,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
118,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
118,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
118,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
118,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
118,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
118,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
118,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
118,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
118,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
118,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
118,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
118,61,0.013750918960526447,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
118,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
118,63,0.011947950603719922,25,25 wavelengths,4.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
118,64,0.011137155061677013,23,23 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
118,65,0.010381380621813076,22,22 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
118,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
118,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
118,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
118,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
118,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
118,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
118,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
118,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
118,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
118,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
118,76,0.004792304899831407,10,982.000 - 1130.000 - 1387.000 - 1424.000 - 1429.000 - 1819.000 - 1820.000 - 1875.000 - 1876.000 - 1879.000,6.0,10.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
118,77,0.004467096035335099,9,982.000 - 1130.000 - 1387.000 - 1424.000 - 1429.000 - 1820.000 - 1875.000 - 1876.000 - 1879.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
118,78,0.004163956051629476,9,982.000 - 1130.000 - 1387.000 - 1424.000 - 1429.000 - 1820.000 - 1875.000 - 1876.000 - 1879.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
118,79,0.0038813873404002354,8,982.000 - 1130.000 - 1424.000 - 1429.000 - 1820.000 - 1875.000 - 1876.000 - 1879.000,4.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
118,80,0.003617993921987665,8,982.000 - 1130.000 - 1424.000 - 1429.000 - 1820.000 - 1875.000 - 1876.000 - 1879.000,4.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
118,81,0.003372474548801386,7,982.000 - 1130.000 - 1424.000 - 1429.000 - 1875.000 - 1876.000 - 1879.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
118,82,0.003143616276741741,7,982.000 - 1130.000 - 1424.000 - 1429.000 - 1875.000 - 1876.000 - 1879.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
118,83,0.0029302884728686514,6,982.000 - 1424.000 - 1429.000 - 1875.000 - 1876.000 - 1879.000,4.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
118,84,0.0027314372297138683,6,982.000 - 1424.000 - 1429.000 - 1875.000 - 1876.000 - 1879.000,4.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
118,85,0.002546080158641569,5,982.000 - 1424.000 - 1429.000 - 1875.000 - 1879.000,4.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
118,86,0.0023733015365347983,5,982.000 - 1424.000 - 1429.000 - 1875.000 - 1879.000,4.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
118,87,0.0022122477818308835,5,982.000 - 1424.000 - 1429.000 - 1875.000 - 1879.000,4.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
118,88,0.002062123237555955,4,982.000 - 1424.000 - 1429.000 - 1879.000,2.0,4.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
118,89,0.001922186240525443,4,982.000 - 1424.000 - 1429.000 - 1879.000,2.0,4.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
118,90,0.0017917454572911188,4,982.000 - 1424.000 - 1429.000 - 1879.000,2.0,4.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
118,91,0.001670156468733117,4,982.000 - 1424.000 - 1429.000 - 1879.000,2.0,4.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
118,92,0.0015568185864237155,3,982.000 - 1429.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
118,93,0.0014511718850347014,3,982.000 - 1429.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
118,94,0.0013526944361274545,3,982.000 - 1429.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
118,95,0.001260899729659809,3,982.000 - 1429.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
118,96,0.0011753342704711022,2,1429.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
118,97,0.00109557533787127,2,1429.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
118,98,0.0010212288972656638,2,1429.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
118,99,0.0009519276534983343,2,1429.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
