Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
162,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
162,1,0.9321393627296657,954,954 wavelengths,8.0,1958.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
162,2,0.8688837915500671,675,675 wavelengths,9.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
162,3,0.8099207837416151,529,529 wavelengths,8.0,1702.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
162,4,0.7549590432184206,459,459 wavelengths,8.0,1586.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
162,5,0.7037270414326167,403,403 wavelengths,8.0,1479.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
162,6,0.6559716759366322,365,365 wavelengths,9.0,1378.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
162,7,0.611457019976283,332,332 wavelengths,9.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
162,8,0.569963156937273,316,316 wavelengths,9.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
162,9,0.531285093886898,294,294 wavelengths,9.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
162,10,0.4952317488435037,278,278 wavelengths,9.0,1040.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
162,11,0.46162500677048124,263,263 wavelengths,9.0,970.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,12,0.430298839631114,252,252 wavelengths,9.0,904.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,13,0.4010984861570612,248,248 wavelengths,9.0,843.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,14,0.37387968727827664,235,235 wavelengths,9.0,786.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,15,0.3485079734371394,230,230 wavelengths,9.0,732.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,16,0.3248580002659024,226,226 wavelengths,9.0,683.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,17,0.30281292934549175,225,225 wavelengths,9.0,636.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,18,0.28226385098640994,222,222 wavelengths,9.0,593.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,19,0.2631092461800935,218,218 wavelengths,9.0,553.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,20,0.24525448506259506,216,216 wavelengths,9.0,515.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,21,0.22861135941283964,202,202 wavelengths,9.0,480.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,22,0.2130976468758469,200,200 wavelengths,9.0,448.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,23,0.1986367047580432,197,197 wavelengths,9.0,417.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,24,0.1851570913878831,193,193 wavelengths,9.0,389.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,25,0.17259221317117984,191,191 wavelengths,9.0,363.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,26,0.16087999559748617,190,190 wavelengths,9.0,338.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,27,0.14996257657219217,185,185 wavelengths,9.0,315.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,28,0.13978602055930192,183,183 wavelengths,9.0,294.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,29,0.1303000521226636,182,182 wavelengths,9.0,274.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,30,0.12145780754926189,179,179 wavelengths,9.0,255.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
162,31,0.11321560332751132,175,175 wavelengths,8.0,238.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
162,32,0.10553272033676099,172,172 wavelengths,8.0,222.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
162,33,0.09837120268183644,170,170 wavelengths,8.0,207.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
162,34,0.09169567017879776,161,161 wavelengths,9.0,193.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
