Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
165,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
165,1,0.9321393627296657,918,918 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
165,2,0.8688837915500671,666,666 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
165,3,0.8099207837416151,531,531 wavelengths,7.0,1702.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
165,4,0.7549590432184206,456,456 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
165,5,0.7037270414326167,411,411 wavelengths,8.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
165,6,0.6559716759366322,352,352 wavelengths,8.0,1378.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
165,7,0.611457019976283,340,340 wavelengths,9.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
165,8,0.569963156937273,318,318 wavelengths,10.0,1197.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
165,9,0.531285093886898,303,303 wavelengths,10.0,1116.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
165,10,0.4952317488435037,281,281 wavelengths,10.0,1040.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
165,11,0.46162500677048124,268,268 wavelengths,10.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
165,12,0.430298839631114,254,254 wavelengths,6.0,904.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
165,13,0.4010984861570612,243,243 wavelengths,10.0,843.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
165,14,0.37387968727827664,222,222 wavelengths,8.0,786.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
165,15,0.3485079734371394,212,212 wavelengths,8.0,732.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
165,16,0.3248580002659024,203,203 wavelengths,8.0,683.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
165,17,0.30281292934549175,201,201 wavelengths,8.0,636.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
165,18,0.28226385098640994,194,194 wavelengths,10.0,593.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
165,19,0.2631092461800935,193,193 wavelengths,8.0,553.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
165,20,0.24525448506259506,191,191 wavelengths,8.0,515.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
165,21,0.22861135941283964,189,189 wavelengths,8.0,480.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
165,22,0.2130976468758469,180,180 wavelengths,6.0,448.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
165,23,0.1986367047580432,176,176 wavelengths,6.0,417.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
165,24,0.1851570913878831,175,175 wavelengths,6.0,389.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
