Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
57,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
57,1,0.9321393627296657,996,996 wavelengths,8.0,1958.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
57,2,0.8688837915500671,675,675 wavelengths,9.0,1826.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
57,3,0.8099207837416151,537,537 wavelengths,8.0,1702.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
57,4,0.7549590432184206,429,429 wavelengths,8.0,1586.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
57,5,0.7037270414326167,391,391 wavelengths,10.0,1479.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
57,6,0.6559716759366322,345,345 wavelengths,8.0,1378.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
57,7,0.611457019976283,337,337 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
57,8,0.569963156937273,311,311 wavelengths,8.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
57,9,0.531285093886898,296,296 wavelengths,7.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
57,10,0.4952317488435037,276,276 wavelengths,7.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
57,11,0.46162500677048124,257,257 wavelengths,7.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
57,12,0.430298839631114,239,239 wavelengths,6.0,904.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,13,0.4010984861570612,230,230 wavelengths,6.0,843.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,14,0.37387968727827664,226,226 wavelengths,6.0,786.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,15,0.3485079734371394,219,219 wavelengths,6.0,732.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,16,0.3248580002659024,218,218 wavelengths,6.0,683.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,17,0.30281292934549175,215,215 wavelengths,6.0,636.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,18,0.28226385098640994,213,213 wavelengths,6.0,593.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,19,0.2631092461800935,207,207 wavelengths,6.0,553.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,20,0.24525448506259506,193,193 wavelengths,6.0,515.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,21,0.22861135941283964,190,190 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
57,22,0.2130976468758469,188,188 wavelengths,6.0,448.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
