Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
34,33,0.09837120268183644,154,154 wavelengths,6.0,207.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
34,34,0.09169567017879776,154,154 wavelengths,6.0,193.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
34,35,0.08547314356553418,153,153 wavelengths,6.0,180.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
34,36,0.07967288157367823,149,149 wavelengths,6.0,167.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
34,37,0.07426622905692455,149,149 wavelengths,6.0,156.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
34,38,0.06922647542545701,140,140 wavelengths,6.0,145.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
34,39,0.06452872268710637,136,136 wavelengths,7.0,136.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
34,40,0.06014976244331864,126,126 wavelengths,10.0,126.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
34,41,0.056067961232255825,118,118 wavelengths,10.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
34,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
34,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
34,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
34,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
34,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
34,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
34,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
34,49,0.03195667218697315,67,67 wavelengths,9.0,67.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
34,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
34,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
34,52,0.025882372983447175,54,54 wavelengths,10.0,54.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,54,0.022488774372170606,47,47 wavelengths,10.0,47.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,55,0.02096267181184634,44,44 wavelengths,10.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
34,57,0.018214125764896772,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
34,58,0.016978103583168848,36,36 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,59,0.015825958654373265,33,33 wavelengths,10.0,33.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
34,61,0.013750918960526447,29,29 wavelengths,2.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
34,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,63,0.011947950603719922,24,24 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,64,0.011137155061677013,23,23 wavelengths,10.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,65,0.010381380621813076,22,22 wavelengths,10.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,66,0.00967689351707094,20,20 wavelengths,9.0,20.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
34,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
34,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
34,69,0.00783751718153025,16,16 wavelengths,10.0,16.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
34,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
34,72,0.00634776805825336,13,13 wavelengths,10.0,13.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,73,0.00591700447257601,12,12 wavelengths,10.0,12.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
34,74,0.005515472778335585,12,12 wavelengths,10.0,12.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
34,75,0.005141189280750551,11,11 wavelengths,10.0,11.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
34,76,0.004792304899831407,10,978.000 - 981.000 - 999.000 - 1125.000 - 1390.000 - 1423.000 - 1424.000 - 1430.000 - 1876.000 - 1879.000,10.0,10.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
34,77,0.004467096035335099,9,978.000 - 981.000 - 999.000 - 1125.000 - 1390.000 - 1423.000 - 1424.000 - 1430.000 - 1879.000,3.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
34,78,0.004163956051629476,9,978.000 - 981.000 - 999.000 - 1125.000 - 1390.000 - 1423.000 - 1424.000 - 1430.000 - 1879.000,3.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
34,79,0.0038813873404002354,8,978.000 - 981.000 - 999.000 - 1125.000 - 1390.000 - 1424.000 - 1430.000 - 1879.000,3.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
34,80,0.003617993921987665,8,978.000 - 981.000 - 999.000 - 1125.000 - 1390.000 - 1424.000 - 1430.000 - 1879.000,3.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
34,81,0.003372474548801386,7,978.000 - 981.000 - 1125.000 - 1390.000 - 1424.000 - 1430.000 - 1879.000,3.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
34,82,0.003143616276741741,7,978.000 - 981.000 - 1125.000 - 1390.000 - 1424.000 - 1430.000 - 1879.000,3.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
34,83,0.0029302884728686514,6,978.000 - 981.000 - 1125.000 - 1424.000 - 1430.000 - 1879.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
34,84,0.0027314372297138683,6,978.000 - 981.000 - 1125.000 - 1424.000 - 1430.000 - 1879.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
34,85,0.002546080158641569,5,978.000 - 981.000 - 1125.000 - 1424.000 - 1430.000,5.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
34,86,0.0023733015365347983,5,978.000 - 981.000 - 1125.000 - 1424.000 - 1430.000,5.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
34,87,0.0022122477818308835,5,978.000 - 981.000 - 1125.000 - 1424.000 - 1430.000,5.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
34,88,0.002062123237555955,4,978.000 - 981.000 - 1424.000 - 1430.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
34,89,0.001922186240525443,4,978.000 - 981.000 - 1424.000 - 1430.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
34,90,0.0017917454572911188,4,978.000 - 981.000 - 1424.000 - 1430.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
34,91,0.001670156468733117,4,978.000 - 981.000 - 1424.000 - 1430.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
34,92,0.0015568185864237155,3,978.000 - 1424.000 - 1430.000,3.0,3.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
34,93,0.0014511718850347014,3,978.000 - 1424.000 - 1430.000,3.0,3.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
34,94,0.0013526944361274545,3,978.000 - 1424.000 - 1430.000,3.0,3.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
34,95,0.001260899729659809,3,978.000 - 1424.000 - 1430.000,3.0,3.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
34,96,0.0011753342704711022,2,1424.000 - 1430.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
34,97,0.00109557533787127,2,1424.000 - 1430.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
34,98,0.0010212288972656638,2,1424.000 - 1430.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
34,99,0.0009519276534983343,2,1424.000 - 1430.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
