Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
181,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
181,1,0.9321393627296657,1056,1056 wavelengths,7.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
181,2,0.8688837915500671,708,708 wavelengths,9.0,1826.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
181,3,0.8099207837416151,573,573 wavelengths,8.0,1702.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
181,4,0.7549590432184206,501,501 wavelengths,10.0,1586.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
181,5,0.7037270414326167,449,449 wavelengths,10.0,1479.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
181,6,0.6559716759366322,407,407 wavelengths,10.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
181,7,0.611457019976283,365,365 wavelengths,9.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
181,8,0.569963156937273,342,342 wavelengths,9.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
181,9,0.531285093886898,316,316 wavelengths,9.0,1116.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
181,10,0.4952317488435037,295,295 wavelengths,10.0,1040.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
181,11,0.46162500677048124,279,279 wavelengths,6.0,970.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,12,0.430298839631114,264,264 wavelengths,6.0,904.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,13,0.4010984861570612,259,259 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,14,0.37387968727827664,243,243 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,15,0.3485079734371394,237,237 wavelengths,5.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
181,16,0.3248580002659024,230,230 wavelengths,5.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
181,17,0.30281292934549175,227,227 wavelengths,5.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
181,18,0.28226385098640994,220,220 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,19,0.2631092461800935,213,213 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,20,0.24525448506259506,210,210 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,21,0.22861135941283964,208,208 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,22,0.2130976468758469,198,198 wavelengths,5.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
181,23,0.1986367047580432,194,194 wavelengths,5.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
181,24,0.1851570913878831,191,191 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,25,0.17259221317117984,191,191 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,26,0.16087999559748617,182,182 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,27,0.14996257657219217,180,180 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
181,28,0.13978602055930192,177,177 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
