Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
363,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
363,1,0.9321393627296657,1061,1061 wavelengths,10.0,1958.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
363,2,0.8688837915500671,686,686 wavelengths,10.0,1826.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
363,3,0.8099207837416151,544,544 wavelengths,8.0,1702.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
363,4,0.7549590432184206,460,460 wavelengths,10.0,1586.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
363,5,0.7037270414326167,385,385 wavelengths,9.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
363,6,0.6559716759366322,351,351 wavelengths,10.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
363,7,0.611457019976283,330,330 wavelengths,9.0,1285.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
363,8,0.569963156937273,309,309 wavelengths,9.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
363,9,0.531285093886898,296,296 wavelengths,9.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
363,10,0.4952317488435037,288,288 wavelengths,7.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,11,0.46162500677048124,278,278 wavelengths,7.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,12,0.430298839631114,258,258 wavelengths,7.0,904.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,13,0.4010984861570612,241,241 wavelengths,7.0,843.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,14,0.37387968727827664,233,233 wavelengths,7.0,786.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,15,0.3485079734371394,229,229 wavelengths,7.0,732.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,16,0.3248580002659024,229,229 wavelengths,7.0,683.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,17,0.30281292934549175,227,227 wavelengths,7.0,636.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,18,0.28226385098640994,226,226 wavelengths,10.0,593.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
363,19,0.2631092461800935,220,220 wavelengths,7.0,553.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,20,0.24525448506259506,214,214 wavelengths,7.0,515.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
363,21,0.22861135941283964,208,208 wavelengths,10.0,480.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
363,22,0.2130976468758469,198,198 wavelengths,10.0,448.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
363,23,0.1986367047580432,197,197 wavelengths,10.0,417.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
363,24,0.1851570913878831,196,196 wavelengths,10.0,389.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
363,25,0.17259221317117984,187,187 wavelengths,7.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
