Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
267,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
267,1,0.9321393627296657,976,976 wavelengths,9.0,1958.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
267,2,0.8688837915500671,689,689 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
267,3,0.8099207837416151,563,563 wavelengths,8.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
267,4,0.7549590432184206,497,497 wavelengths,8.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
267,5,0.7037270414326167,440,440 wavelengths,7.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
267,6,0.6559716759366322,406,406 wavelengths,7.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
267,7,0.611457019976283,379,379 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
267,8,0.569963156937273,355,355 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
267,9,0.531285093886898,340,340 wavelengths,8.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
267,10,0.4952317488435037,311,311 wavelengths,8.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
267,11,0.46162500677048124,308,308 wavelengths,7.0,970.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
267,12,0.430298839631114,293,293 wavelengths,7.0,904.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
267,13,0.4010984861570612,267,267 wavelengths,6.0,843.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
267,14,0.37387968727827664,256,256 wavelengths,6.0,786.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
267,15,0.3485079734371394,247,247 wavelengths,6.0,732.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
267,16,0.3248580002659024,241,241 wavelengths,6.0,683.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
267,17,0.30281292934549175,233,233 wavelengths,8.0,636.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
267,18,0.28226385098640994,220,220 wavelengths,6.0,593.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
267,19,0.2631092461800935,219,219 wavelengths,6.0,553.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
267,20,0.24525448506259506,213,213 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,21,0.22861135941283964,209,209 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
267,22,0.2130976468758469,196,196 wavelengths,7.0,448.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
267,23,0.1986367047580432,196,196 wavelengths,7.0,417.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
267,24,0.1851570913878831,195,195 wavelengths,7.0,389.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
267,25,0.17259221317117984,187,187 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,26,0.16087999559748617,186,186 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,27,0.14996257657219217,182,182 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,28,0.13978602055930192,176,176 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,29,0.1303000521226636,166,166 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,30,0.12145780754926189,165,165 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,31,0.11321560332751132,164,164 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,32,0.10553272033676099,150,150 wavelengths,5.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
267,33,0.09837120268183644,146,146 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,34,0.09169567017879776,141,141 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,35,0.08547314356553418,140,140 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,36,0.07967288157367823,135,135 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,37,0.07426622905692455,135,135 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,38,0.06922647542545701,134,134 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,39,0.06452872268710637,131,131 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
267,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
267,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
267,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
267,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
267,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
267,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
267,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
