Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
318,27,0.14996257657219217,182,182 wavelengths,7.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
318,28,0.13978602055930192,172,172 wavelengths,7.0,294.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
318,29,0.1303000521226636,170,170 wavelengths,7.0,274.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
318,30,0.12145780754926189,169,169 wavelengths,7.0,255.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
318,31,0.11321560332751132,168,168 wavelengths,7.0,238.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
318,32,0.10553272033676099,163,163 wavelengths,7.0,222.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
318,33,0.09837120268183644,159,159 wavelengths,8.0,207.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
318,34,0.09169567017879776,159,159 wavelengths,8.0,193.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
318,35,0.08547314356553418,157,157 wavelengths,8.0,180.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
318,36,0.07967288157367823,157,157 wavelengths,8.0,167.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
318,37,0.07426622905692455,151,151 wavelengths,8.0,156.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
318,38,0.06922647542545701,145,145 wavelengths,7.0,145.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
318,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
318,40,0.06014976244331864,126,126 wavelengths,5.0,126.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
318,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
318,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
318,43,0.04871654273996461,101,101 wavelengths,6.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
318,44,0.04541060710402312,95,95 wavelengths,5.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
318,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
318,46,0.039456540477134025,83,83 wavelengths,9.0,83.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
318,47,0.036778994495872956,77,77 wavelengths,9.0,77.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
318,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
318,49,0.03195667218697315,67,67 wavelengths,9.0,67.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
318,50,0.029788072047325986,63,63 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
318,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
318,52,0.025882372983447175,54,54 wavelengths,10.0,54.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
318,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
318,54,0.022488774372170606,47,47 wavelengths,10.0,47.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
318,55,0.02096267181184634,44,44 wavelengths,10.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
318,56,0.019540131543805576,41,41 wavelengths,10.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
318,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
318,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
318,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
318,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
318,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
318,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
318,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
318,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
318,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
318,66,0.00967689351707094,20,20 wavelengths,7.0,20.0,0.825,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
318,67,0.009020213356205342,19,19 wavelengths,7.0,19.0,0.825,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
318,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
318,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
318,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.85,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
318,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.85,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
318,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
318,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
318,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
318,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
318,76,0.004792304899831407,10,982.000 - 1389.000 - 1390.000 - 1391.000 - 1392.000 - 1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,6.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
318,77,0.004467096035335099,9,982.000 - 1389.000 - 1391.000 - 1392.000 - 1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,6.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
318,78,0.004163956051629476,8,1389.000 - 1391.000 - 1392.000 - 1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,6.0,9.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
318,79,0.0038813873404002354,8,1389.000 - 1391.000 - 1392.000 - 1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,6.0,8.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
318,80,0.003617993921987665,8,1389.000 - 1391.000 - 1392.000 - 1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,6.0,8.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
318,81,0.003372474548801386,7,1389.000 - 1391.000 - 1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,6.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
318,82,0.003143616276741741,7,1389.000 - 1391.000 - 1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,6.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
318,83,0.0029302884728686514,6,1391.000 - 1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,4.0,6.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,4.0
318,84,0.0027314372297138683,6,1391.000 - 1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,4.0,6.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,4.0
318,85,0.002546080158641569,5,1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,2.0,5.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,86,0.0023733015365347983,5,1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,2.0,5.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,87,0.0022122477818308835,5,1417.000 - 1419.000 - 1420.000 - 1425.000 - 1426.000,2.0,5.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,88,0.002062123237555955,4,1417.000 - 1419.000 - 1425.000 - 1426.000,2.0,4.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,89,0.001922186240525443,4,1417.000 - 1419.000 - 1425.000 - 1426.000,2.0,4.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,90,0.0017917454572911188,4,1417.000 - 1419.000 - 1425.000 - 1426.000,2.0,4.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,91,0.001670156468733117,4,1417.000 - 1419.000 - 1425.000 - 1426.000,2.0,4.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,92,0.0015568185864237155,3,1417.000 - 1419.000 - 1425.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,93,0.0014511718850347014,3,1417.000 - 1419.000 - 1425.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,94,0.0013526944361274545,3,1417.000 - 1419.000 - 1425.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,95,0.001260899729659809,3,1417.000 - 1419.000 - 1425.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,96,0.0011753342704711022,2,1417.000 - 1425.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,97,0.00109557533787127,2,1417.000 - 1425.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,98,0.0010212288972656638,2,1417.000 - 1425.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
318,99,0.0009519276534983343,2,1417.000 - 1425.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
