Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
358,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
358,1,0.9321393627296657,1008,1008 wavelengths,8.0,1958.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
358,2,0.8688837915500671,717,717 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,3,0.8099207837416151,564,564 wavelengths,10.0,1702.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
358,4,0.7549590432184206,470,470 wavelengths,8.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,5,0.7037270414326167,411,411 wavelengths,8.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,6,0.6559716759366322,352,352 wavelengths,8.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,7,0.611457019976283,328,328 wavelengths,8.0,1285.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,8,0.569963156937273,312,312 wavelengths,8.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,9,0.531285093886898,303,303 wavelengths,8.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,10,0.4952317488435037,273,273 wavelengths,8.0,1040.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,11,0.46162500677048124,267,267 wavelengths,8.0,970.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,12,0.430298839631114,256,256 wavelengths,8.0,904.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
358,13,0.4010984861570612,250,250 wavelengths,7.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
358,14,0.37387968727827664,240,240 wavelengths,7.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
358,15,0.3485079734371394,222,222 wavelengths,6.0,732.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,16,0.3248580002659024,217,217 wavelengths,6.0,683.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,17,0.30281292934549175,212,212 wavelengths,6.0,636.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,18,0.28226385098640994,208,208 wavelengths,6.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,19,0.2631092461800935,203,203 wavelengths,6.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,20,0.24525448506259506,201,201 wavelengths,6.0,515.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,21,0.22861135941283964,196,196 wavelengths,6.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,22,0.2130976468758469,182,182 wavelengths,6.0,448.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,23,0.1986367047580432,181,181 wavelengths,6.0,417.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,24,0.1851570913878831,176,176 wavelengths,6.0,389.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,25,0.17259221317117984,174,174 wavelengths,6.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,26,0.16087999559748617,172,172 wavelengths,6.0,338.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,27,0.14996257657219217,168,168 wavelengths,6.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,28,0.13978602055930192,165,165 wavelengths,6.0,294.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,29,0.1303000521226636,164,164 wavelengths,6.0,274.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,30,0.12145780754926189,162,162 wavelengths,6.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,31,0.11321560332751132,159,159 wavelengths,6.0,238.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
358,32,0.10553272033676099,158,158 wavelengths,6.0,222.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
