Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
138,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
138,1,0.9321393627296657,1017,1017 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
138,2,0.8688837915500671,738,738 wavelengths,9.0,1826.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
138,3,0.8099207837416151,557,557 wavelengths,8.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,4,0.7549590432184206,472,472 wavelengths,7.0,1586.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
138,5,0.7037270414326167,414,414 wavelengths,7.0,1479.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
138,6,0.6559716759366322,376,376 wavelengths,8.0,1378.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
138,7,0.611457019976283,343,343 wavelengths,9.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
138,8,0.569963156937273,318,318 wavelengths,8.0,1197.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
138,9,0.531285093886898,294,294 wavelengths,8.0,1116.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
138,10,0.4952317488435037,279,279 wavelengths,8.0,1040.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
138,11,0.46162500677048124,266,266 wavelengths,10.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
138,12,0.430298839631114,261,261 wavelengths,10.0,904.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
138,13,0.4010984861570612,252,252 wavelengths,7.0,843.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
138,14,0.37387968727827664,242,242 wavelengths,8.0,786.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
138,15,0.3485079734371394,237,237 wavelengths,8.0,732.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,16,0.3248580002659024,231,231 wavelengths,8.0,683.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,17,0.30281292934549175,221,221 wavelengths,8.0,636.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,18,0.28226385098640994,215,215 wavelengths,8.0,593.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,19,0.2631092461800935,210,210 wavelengths,8.0,553.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,20,0.24525448506259506,208,208 wavelengths,8.0,515.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,21,0.22861135941283964,192,192 wavelengths,9.0,480.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
138,22,0.2130976468758469,183,183 wavelengths,8.0,448.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,23,0.1986367047580432,183,183 wavelengths,8.0,417.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,24,0.1851570913878831,176,176 wavelengths,8.0,389.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,25,0.17259221317117984,173,173 wavelengths,8.0,363.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,26,0.16087999559748617,167,167 wavelengths,8.0,338.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,27,0.14996257657219217,164,164 wavelengths,6.0,315.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
138,28,0.13978602055930192,159,159 wavelengths,8.0,294.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
138,29,0.1303000521226636,158,158 wavelengths,6.0,274.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,30,0.12145780754926189,156,156 wavelengths,6.0,255.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
138,31,0.11321560332751132,154,154 wavelengths,6.0,238.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
138,32,0.10553272033676099,151,151 wavelengths,6.0,222.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
138,33,0.09837120268183644,147,147 wavelengths,6.0,207.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,34,0.09169567017879776,135,135 wavelengths,5.0,193.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
138,35,0.08547314356553418,132,132 wavelengths,6.0,180.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,36,0.07967288157367823,128,128 wavelengths,6.0,167.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
138,37,0.07426622905692455,124,124 wavelengths,6.0,156.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,38,0.06922647542545701,124,124 wavelengths,6.0,145.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,39,0.06452872268710637,123,123 wavelengths,6.0,136.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,40,0.06014976244331864,119,119 wavelengths,6.0,126.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,41,0.056067961232255825,114,114 wavelengths,5.0,118.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
138,42,0.05226315365258653,110,110 wavelengths,4.0,110.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
138,43,0.04871654273996461,102,102 wavelengths,4.0,102.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
138,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
138,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
138,47,0.036778994495872956,77,77 wavelengths,10.0,77.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
138,48,0.034283148491220904,72,72 wavelengths,10.0,72.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
138,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
138,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
138,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
138,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
138,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
138,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
138,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
138,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
138,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
138,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
138,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
138,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
138,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
138,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
138,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
138,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
138,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
138,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
138,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
138,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
138,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
138,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
138,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
138,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
138,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
138,76,0.004792304899831407,10,981.000 - 1168.000 - 1428.000 - 1429.000 - 1530.000 - 1553.000 - 1877.000 - 1879.000 - 2117.000 - 2120.000,6.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
138,77,0.004467096035335099,9,981.000 - 1168.000 - 1428.000 - 1429.000 - 1553.000 - 1877.000 - 1879.000 - 2117.000 - 2120.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
138,78,0.004163956051629476,9,981.000 - 1168.000 - 1428.000 - 1429.000 - 1553.000 - 1877.000 - 1879.000 - 2117.000 - 2120.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
138,79,0.0038813873404002354,8,981.000 - 1168.000 - 1428.000 - 1429.000 - 1553.000 - 1877.000 - 1879.000 - 2117.000,5.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
138,80,0.003617993921987665,8,981.000 - 1168.000 - 1428.000 - 1429.000 - 1553.000 - 1877.000 - 1879.000 - 2117.000,5.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
