Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
339,14,0.37387968727827664,218,218 wavelengths,6.0,786.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
339,15,0.3485079734371394,211,211 wavelengths,6.0,732.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
339,16,0.3248580002659024,205,205 wavelengths,6.0,683.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
339,17,0.30281292934549175,202,202 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,18,0.28226385098640994,198,198 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,19,0.2631092461800935,198,198 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,20,0.24525448506259506,193,193 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,21,0.22861135941283964,190,190 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,22,0.2130976468758469,186,186 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,23,0.1986367047580432,186,186 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,24,0.1851570913878831,185,185 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,25,0.17259221317117984,183,183 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,26,0.16087999559748617,178,178 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,27,0.14996257657219217,174,174 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,28,0.13978602055930192,173,173 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,29,0.1303000521226636,170,170 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,30,0.12145780754926189,169,169 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,31,0.11321560332751132,162,162 wavelengths,5.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
339,32,0.10553272033676099,162,162 wavelengths,5.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
339,33,0.09837120268183644,157,157 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,34,0.09169567017879776,153,153 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,35,0.08547314356553418,150,150 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,36,0.07967288157367823,148,148 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,37,0.07426622905692455,148,148 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,38,0.06922647542545701,144,144 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
339,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
339,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
339,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
339,43,0.04871654273996461,102,102 wavelengths,8.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
339,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
339,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
339,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
339,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
339,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
339,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
339,50,0.029788072047325986,62,62 wavelengths,6.0,63.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
339,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
339,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
339,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
339,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
339,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
339,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
339,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
339,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
339,59,0.015825958654373265,33,33 wavelengths,8.0,33.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
339,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
339,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
339,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
339,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
339,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
339,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
339,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
339,67,0.009020213356205342,19,19 wavelengths,3.0,19.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
339,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
339,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
339,70,0.0073056582709744135,15,15 wavelengths,10.0,15.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
339,71,0.006809891645026803,14,14 wavelengths,10.0,14.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
339,72,0.00634776805825336,13,13 wavelengths,10.0,13.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
339,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
339,74,0.005515472778335585,11,11 wavelengths,4.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
339,75,0.005141189280750551,11,11 wavelengths,4.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
339,76,0.004792304899831407,10,977.000 - 1000.000 - 1003.000 - 1005.000 - 1129.000 - 1395.000 - 1421.000 - 1423.000 - 1424.000 - 1426.000,4.0,10.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
339,77,0.004467096035335099,9,977.000 - 1000.000 - 1003.000 - 1005.000 - 1129.000 - 1395.000 - 1421.000 - 1424.000 - 1426.000,4.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
339,78,0.004163956051629476,9,977.000 - 1000.000 - 1003.000 - 1005.000 - 1129.000 - 1395.000 - 1421.000 - 1424.000 - 1426.000,4.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
339,79,0.0038813873404002354,8,977.000 - 1000.000 - 1003.000 - 1005.000 - 1129.000 - 1395.000 - 1424.000 - 1426.000,4.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
339,80,0.003617993921987665,8,977.000 - 1000.000 - 1003.000 - 1005.000 - 1129.000 - 1395.000 - 1424.000 - 1426.000,4.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
339,81,0.003372474548801386,7,1000.000 - 1003.000 - 1005.000 - 1129.000 - 1395.000 - 1424.000 - 1426.000,5.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
339,82,0.003143616276741741,7,1000.000 - 1003.000 - 1005.000 - 1129.000 - 1395.000 - 1424.000 - 1426.000,5.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
339,83,0.0029302884728686514,6,1000.000 - 1003.000 - 1005.000 - 1129.000 - 1395.000 - 1424.000,5.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
339,84,0.0027314372297138683,6,1000.000 - 1003.000 - 1005.000 - 1129.000 - 1395.000 - 1424.000,5.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
339,85,0.002546080158641569,5,1000.000 - 1003.000 - 1005.000 - 1395.000 - 1424.000,4.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
339,86,0.0023733015365347983,5,1000.000 - 1003.000 - 1005.000 - 1395.000 - 1424.000,4.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
339,87,0.0022122477818308835,5,1000.000 - 1003.000 - 1005.000 - 1395.000 - 1424.000,4.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
339,88,0.002062123237555955,4,1000.000 - 1003.000 - 1005.000 - 1424.000,4.0,4.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
339,89,0.001922186240525443,3,1000.000 - 1003.000 - 1005.000,2.0,4.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
339,90,0.0017917454572911188,3,1000.000 - 1003.000 - 1005.000,2.0,4.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
339,91,0.001670156468733117,3,1000.000 - 1003.000 - 1005.000,2.0,4.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
339,92,0.0015568185864237155,3,1000.000 - 1003.000 - 1005.000,2.0,3.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
339,93,0.0014511718850347014,3,1000.000 - 1003.000 - 1005.000,2.0,3.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
339,94,0.0013526944361274545,3,1000.000 - 1003.000 - 1005.000,2.0,3.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
339,95,0.001260899729659809,3,1000.000 - 1003.000 - 1005.000,2.0,3.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
339,96,0.0011753342704711022,2,1003.000 - 1005.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
339,97,0.00109557533787127,2,1003.000 - 1005.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
339,98,0.0010212288972656638,2,1003.000 - 1005.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
339,99,0.0009519276534983343,2,1003.000 - 1005.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
