Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
338,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
338,1,0.9321393627296657,1025,1025 wavelengths,8.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
338,2,0.8688837915500671,751,751 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
338,3,0.8099207837416151,619,619 wavelengths,7.0,1702.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
338,4,0.7549590432184206,545,545 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
338,5,0.7037270414326167,485,485 wavelengths,9.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
338,6,0.6559716759366322,435,435 wavelengths,7.0,1378.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
338,7,0.611457019976283,394,394 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
338,8,0.569963156937273,369,369 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
338,9,0.531285093886898,336,336 wavelengths,6.0,1116.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
338,10,0.4952317488435037,320,320 wavelengths,6.0,1040.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
338,11,0.46162500677048124,297,297 wavelengths,6.0,970.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
338,12,0.430298839631114,286,286 wavelengths,6.0,904.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
338,13,0.4010984861570612,275,275 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
