Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
414,84,0.0027314372297138683,6,1427.000 - 1431.000 - 1432.000 - 1877.000 - 1878.000 - 2128.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
414,85,0.002546080158641569,5,1427.000 - 1431.000 - 1432.000 - 1877.000 - 1878.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,86,0.0023733015365347983,5,1427.000 - 1431.000 - 1432.000 - 1877.000 - 1878.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,87,0.0022122477818308835,5,1427.000 - 1431.000 - 1432.000 - 1877.000 - 1878.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,88,0.002062123237555955,4,1427.000 - 1432.000 - 1877.000 - 1878.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,89,0.001922186240525443,4,1427.000 - 1432.000 - 1877.000 - 1878.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,90,0.0017917454572911188,4,1427.000 - 1432.000 - 1877.000 - 1878.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,91,0.001670156468733117,4,1427.000 - 1432.000 - 1877.000 - 1878.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,92,0.0015568185864237155,3,1432.000 - 1877.000 - 1878.000,3.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,93,0.0014511718850347014,3,1432.000 - 1877.000 - 1878.000,3.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,94,0.0013526944361274545,3,1432.000 - 1877.000 - 1878.000,3.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,95,0.001260899729659809,3,1432.000 - 1877.000 - 1878.000,3.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
414,96,0.0011753342704711022,2,1877.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
414,97,0.00109557533787127,2,1877.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
414,98,0.0010212288972656638,2,1877.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
414,99,0.0009519276534983343,2,1877.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
