Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
12,19,0.2631092461800935,203,203 wavelengths,8.0,553.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,20,0.24525448506259506,198,198 wavelengths,8.0,515.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,21,0.22861135941283964,197,197 wavelengths,8.0,480.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,22,0.2130976468758469,193,193 wavelengths,8.0,448.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,23,0.1986367047580432,184,184 wavelengths,8.0,417.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,24,0.1851570913878831,180,180 wavelengths,8.0,389.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,25,0.17259221317117984,177,177 wavelengths,8.0,363.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,26,0.16087999559748617,175,175 wavelengths,8.0,338.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,27,0.14996257657219217,175,175 wavelengths,8.0,315.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,28,0.13978602055930192,171,171 wavelengths,8.0,294.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,29,0.1303000521226636,171,171 wavelengths,8.0,274.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,30,0.12145780754926189,167,167 wavelengths,7.0,255.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,31,0.11321560332751132,159,159 wavelengths,8.0,238.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,32,0.10553272033676099,145,145 wavelengths,7.0,222.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,33,0.09837120268183644,145,145 wavelengths,7.0,207.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,34,0.09169567017879776,144,144 wavelengths,8.0,193.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,35,0.08547314356553418,140,140 wavelengths,7.0,180.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,36,0.07967288157367823,139,139 wavelengths,7.0,167.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,37,0.07426622905692455,139,139 wavelengths,7.0,156.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,38,0.06922647542545701,135,135 wavelengths,7.0,145.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,39,0.06452872268710637,130,130 wavelengths,7.0,136.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
12,40,0.06014976244331864,126,126 wavelengths,7.0,126.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,41,0.056067961232255825,118,118 wavelengths,8.0,118.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,42,0.05226315365258653,110,110 wavelengths,10.0,110.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
12,43,0.04871654273996461,102,102 wavelengths,10.0,102.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
12,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
12,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
12,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
12,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
12,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
12,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
12,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
12,54,0.022488774372170606,47,47 wavelengths,9.0,47.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
12,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
12,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
12,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
12,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
12,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
12,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
12,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
12,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
12,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
12,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
12,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
12,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
12,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
12,69,0.00783751718153025,16,16 wavelengths,7.0,16.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
12,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
12,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
12,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
12,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
12,76,0.004792304899831407,10,979.000 - 1385.000 - 1386.000 - 1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000 - 1809.000 - 1879.000,7.0,10.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
12,77,0.004467096035335099,9,979.000 - 1386.000 - 1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000 - 1809.000 - 1879.000,7.0,9.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
12,78,0.004163956051629476,9,979.000 - 1386.000 - 1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000 - 1809.000 - 1879.000,7.0,9.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
12,79,0.0038813873404002354,8,979.000 - 1386.000 - 1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000 - 1879.000,6.0,8.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
12,80,0.003617993921987665,8,979.000 - 1386.000 - 1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000 - 1879.000,6.0,8.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
12,81,0.003372474548801386,7,979.000 - 1386.000 - 1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000,5.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
12,82,0.003143616276741741,7,979.000 - 1386.000 - 1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000,5.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
12,83,0.0029302884728686514,6,1386.000 - 1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000,5.0,6.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,5.0
12,84,0.0027314372297138683,6,1386.000 - 1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000,5.0,6.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,5.0
12,85,0.002546080158641569,5,1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000,4.0,5.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
12,86,0.0023733015365347983,5,1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000,4.0,5.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
12,87,0.0022122477818308835,5,1387.000 - 1420.000 - 1423.000 - 1424.000 - 1430.000,4.0,5.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
12,88,0.002062123237555955,4,1420.000 - 1423.000 - 1424.000 - 1430.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
12,89,0.001922186240525443,4,1420.000 - 1423.000 - 1424.000 - 1430.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
12,90,0.0017917454572911188,4,1420.000 - 1423.000 - 1424.000 - 1430.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
12,91,0.001670156468733117,4,1420.000 - 1423.000 - 1424.000 - 1430.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
12,92,0.0015568185864237155,3,1420.000 - 1423.000 - 1424.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
12,93,0.0014511718850347014,3,1420.000 - 1423.000 - 1424.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
12,94,0.0013526944361274545,3,1420.000 - 1423.000 - 1424.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
12,95,0.001260899729659809,3,1420.000 - 1423.000 - 1424.000,2.0,3.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
12,96,0.0011753342704711022,2,1420.000 - 1424.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
12,97,0.00109557533787127,2,1420.000 - 1424.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
12,98,0.0010212288972656638,2,1420.000 - 1424.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
12,99,0.0009519276534983343,2,1420.000 - 1424.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
