Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
241,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
241,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
241,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
241,71,0.006809891645026803,14,14 wavelengths,10.0,14.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
241,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
241,73,0.00591700447257601,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
241,74,0.005515472778335585,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
241,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
241,76,0.004792304899831407,10,975.000 - 983.000 - 1002.000 - 1127.000 - 1392.000 - 1419.000 - 1421.000 - 1422.000 - 1877.000 - 1878.000,7.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
241,77,0.004467096035335099,9,975.000 - 983.000 - 1002.000 - 1127.000 - 1392.000 - 1419.000 - 1421.000 - 1877.000 - 1878.000,7.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
241,78,0.004163956051629476,9,975.000 - 983.000 - 1002.000 - 1127.000 - 1392.000 - 1419.000 - 1421.000 - 1877.000 - 1878.000,7.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
241,79,0.0038813873404002354,8,983.000 - 1002.000 - 1127.000 - 1392.000 - 1419.000 - 1421.000 - 1877.000 - 1878.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
241,80,0.003617993921987665,8,983.000 - 1002.000 - 1127.000 - 1392.000 - 1419.000 - 1421.000 - 1877.000 - 1878.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
241,81,0.003372474548801386,7,983.000 - 1127.000 - 1392.000 - 1419.000 - 1421.000 - 1877.000 - 1878.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
241,82,0.003143616276741741,7,983.000 - 1127.000 - 1392.000 - 1419.000 - 1421.000 - 1877.000 - 1878.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
241,83,0.0029302884728686514,6,983.000 - 1127.000 - 1419.000 - 1421.000 - 1877.000 - 1878.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
241,84,0.0027314372297138683,6,983.000 - 1127.000 - 1419.000 - 1421.000 - 1877.000 - 1878.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
241,85,0.002546080158641569,5,983.000 - 1127.000 - 1421.000 - 1877.000 - 1878.000,5.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
241,86,0.0023733015365347983,5,983.000 - 1127.000 - 1421.000 - 1877.000 - 1878.000,5.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
241,87,0.0022122477818308835,5,983.000 - 1127.000 - 1421.000 - 1877.000 - 1878.000,5.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
241,88,0.002062123237555955,4,983.000 - 1421.000 - 1877.000 - 1878.000,4.0,4.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
241,89,0.001922186240525443,4,983.000 - 1421.000 - 1877.000 - 1878.000,4.0,4.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
241,90,0.0017917454572911188,4,983.000 - 1421.000 - 1877.000 - 1878.000,4.0,4.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
241,91,0.001670156468733117,4,983.000 - 1421.000 - 1877.000 - 1878.000,4.0,4.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
241,92,0.0015568185864237155,3,983.000 - 1421.000 - 1878.000,2.0,3.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,2.0
241,93,0.0014511718850347014,3,983.000 - 1421.000 - 1878.000,2.0,3.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,2.0
241,94,0.0013526944361274545,3,983.000 - 1421.000 - 1878.000,2.0,3.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,2.0
241,95,0.001260899729659809,3,983.000 - 1421.000 - 1878.000,2.0,3.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,2.0
241,96,0.0011753342704711022,2,1421.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
241,97,0.00109557533787127,2,1421.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
241,98,0.0010212288972656638,2,1421.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
241,99,0.0009519276534983343,2,1421.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
