Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
488,76,0.004792304899831407,10,980.000 - 1386.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000 - 1420.000 - 1425.000 - 1878.000 - 2125.000,8.0,10.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
488,77,0.004467096035335099,9,980.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000 - 1420.000 - 1425.000 - 1878.000 - 2125.000,7.0,9.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
488,78,0.004163956051629476,8,980.000 - 1389.000 - 1390.000 - 1419.000 - 1420.000 - 1425.000 - 1878.000 - 2125.000,7.0,9.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
488,79,0.0038813873404002354,8,980.000 - 1389.000 - 1390.000 - 1419.000 - 1420.000 - 1425.000 - 1878.000 - 2125.000,7.0,8.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
488,80,0.003617993921987665,8,980.000 - 1389.000 - 1390.000 - 1419.000 - 1420.000 - 1425.000 - 1878.000 - 2125.000,7.0,8.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
488,81,0.003372474548801386,7,980.000 - 1389.000 - 1390.000 - 1419.000 - 1420.000 - 1425.000 - 1878.000,6.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
488,82,0.003143616276741741,7,980.000 - 1389.000 - 1390.000 - 1419.000 - 1420.000 - 1425.000 - 1878.000,6.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
488,83,0.0029302884728686514,6,980.000 - 1389.000 - 1390.000 - 1420.000 - 1425.000 - 1878.000,6.0,6.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
488,84,0.0027314372297138683,6,980.000 - 1389.000 - 1390.000 - 1420.000 - 1425.000 - 1878.000,6.0,6.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
488,85,0.002546080158641569,5,980.000 - 1389.000 - 1390.000 - 1420.000 - 1425.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
488,86,0.0023733015365347983,5,980.000 - 1389.000 - 1390.000 - 1420.000 - 1425.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
488,87,0.0022122477818308835,5,980.000 - 1389.000 - 1390.000 - 1420.000 - 1425.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
488,88,0.002062123237555955,4,980.000 - 1389.000 - 1390.000 - 1425.000,3.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
488,89,0.001922186240525443,4,980.000 - 1389.000 - 1390.000 - 1425.000,3.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
488,90,0.0017917454572911188,4,980.000 - 1389.000 - 1390.000 - 1425.000,3.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
488,91,0.001670156468733117,4,980.000 - 1389.000 - 1390.000 - 1425.000,3.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
488,92,0.0015568185864237155,3,1389.000 - 1390.000 - 1425.000,3.0,3.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
488,93,0.0014511718850347014,3,1389.000 - 1390.000 - 1425.000,3.0,3.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
488,94,0.0013526944361274545,3,1389.000 - 1390.000 - 1425.000,3.0,3.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
488,95,0.001260899729659809,3,1389.000 - 1390.000 - 1425.000,3.0,3.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
488,96,0.0011753342704711022,2,1389.000 - 1390.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
488,97,0.00109557533787127,2,1389.000 - 1390.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
488,98,0.0010212288972656638,2,1389.000 - 1390.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
488,99,0.0009519276534983343,2,1389.000 - 1390.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
