Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
293,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
293,1,0.9321393627296657,936,936 wavelengths,9.0,1958.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
293,2,0.8688837915500671,677,677 wavelengths,9.0,1826.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
293,3,0.8099207837416151,540,540 wavelengths,9.0,1702.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
293,4,0.7549590432184206,451,451 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
293,5,0.7037270414326167,397,397 wavelengths,9.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
293,6,0.6559716759366322,371,371 wavelengths,9.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
293,7,0.611457019976283,328,328 wavelengths,9.0,1285.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
293,8,0.569963156937273,314,314 wavelengths,9.0,1197.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
293,9,0.531285093886898,293,293 wavelengths,10.0,1116.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
293,10,0.4952317488435037,277,277 wavelengths,10.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
293,11,0.46162500677048124,271,271 wavelengths,10.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
293,12,0.430298839631114,249,249 wavelengths,9.0,904.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
293,13,0.4010984861570612,210,210 wavelengths,8.0,843.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
293,14,0.37387968727827664,202,202 wavelengths,8.0,786.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
293,15,0.3485079734371394,194,194 wavelengths,8.0,732.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
293,16,0.3248580002659024,189,189 wavelengths,8.0,683.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
293,17,0.30281292934549175,176,176 wavelengths,7.0,636.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
293,18,0.28226385098640994,167,167 wavelengths,10.0,593.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
293,19,0.2631092461800935,165,165 wavelengths,10.0,553.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
293,20,0.24525448506259506,161,161 wavelengths,6.0,515.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
293,21,0.22861135941283964,155,155 wavelengths,6.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
293,22,0.2130976468758469,152,152 wavelengths,6.0,448.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
293,23,0.1986367047580432,151,151 wavelengths,6.0,417.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
293,24,0.1851570913878831,148,148 wavelengths,10.0,389.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
293,25,0.17259221317117984,147,147 wavelengths,10.0,363.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
293,26,0.16087999559748617,142,142 wavelengths,10.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
293,27,0.14996257657219217,138,138 wavelengths,10.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
293,28,0.13978602055930192,136,136 wavelengths,7.0,294.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
293,29,0.1303000521226636,136,136 wavelengths,7.0,274.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
293,30,0.12145780754926189,133,133 wavelengths,10.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
293,31,0.11321560332751132,128,128 wavelengths,10.0,238.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
293,32,0.10553272033676099,126,126 wavelengths,7.0,222.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
293,33,0.09837120268183644,122,122 wavelengths,6.0,207.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
293,34,0.09169567017879776,118,118 wavelengths,10.0,193.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
293,35,0.08547314356553418,117,117 wavelengths,10.0,180.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
293,36,0.07967288157367823,113,113 wavelengths,10.0,167.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
293,37,0.07426622905692455,111,111 wavelengths,10.0,156.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
293,38,0.06922647542545701,109,109 wavelengths,10.0,145.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
293,39,0.06452872268710637,107,107 wavelengths,10.0,136.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
293,40,0.06014976244331864,102,102 wavelengths,8.0,126.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
293,41,0.056067961232255825,99,99 wavelengths,10.0,118.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
293,42,0.05226315365258653,98,98 wavelengths,10.0,110.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
293,43,0.04871654273996461,97,97 wavelengths,7.0,102.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
293,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
293,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
293,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
293,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
293,48,0.034283148491220904,72,72 wavelengths,10.0,72.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
293,49,0.03195667218697315,66,66 wavelengths,10.0,67.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
293,50,0.029788072047325986,63,63 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
293,51,0.027766634495139806,58,58 wavelengths,9.0,58.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
293,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
293,53,0.024125978658721958,51,51 wavelengths,9.0,51.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
293,54,0.022488774372170606,47,47 wavelengths,9.0,47.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
293,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
293,56,0.019540131543805576,41,41 wavelengths,9.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
293,57,0.018214125764896772,38,38 wavelengths,7.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
293,58,0.016978103583168848,36,36 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
293,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
293,60,0.014751999014673535,31,31 wavelengths,10.0,31.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
293,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
293,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
293,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
293,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
293,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
293,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
293,67,0.009020213356205342,19,19 wavelengths,10.0,19.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
293,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
293,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
293,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
293,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
293,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
293,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
293,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
293,75,0.005141189280750551,11,11 wavelengths,8.0,11.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
293,76,0.004792304899831407,10,985.000 - 988.000 - 1386.000 - 1389.000 - 1421.000 - 1423.000 - 1429.000 - 1878.000 - 1879.000 - 1881.000,8.0,10.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
293,77,0.004467096035335099,9,985.000 - 988.000 - 1386.000 - 1389.000 - 1421.000 - 1423.000 - 1429.000 - 1878.000 - 1881.000,8.0,9.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
293,78,0.004163956051629476,9,985.000 - 988.000 - 1386.000 - 1389.000 - 1421.000 - 1423.000 - 1429.000 - 1878.000 - 1881.000,8.0,9.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
293,79,0.0038813873404002354,8,985.000 - 988.000 - 1386.000 - 1389.000 - 1421.000 - 1423.000 - 1878.000 - 1881.000,8.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
293,80,0.003617993921987665,8,985.000 - 988.000 - 1386.000 - 1389.000 - 1421.000 - 1423.000 - 1878.000 - 1881.000,8.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
293,81,0.003372474548801386,7,985.000 - 1386.000 - 1389.000 - 1421.000 - 1423.000 - 1878.000 - 1881.000,7.0,7.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
293,82,0.003143616276741741,7,985.000 - 1386.000 - 1389.000 - 1421.000 - 1423.000 - 1878.000 - 1881.000,7.0,7.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
293,83,0.0029302884728686514,6,1386.000 - 1389.000 - 1421.000 - 1423.000 - 1878.000 - 1881.000,6.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
293,84,0.0027314372297138683,6,1386.000 - 1389.000 - 1421.000 - 1423.000 - 1878.000 - 1881.000,6.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
293,85,0.002546080158641569,5,1386.000 - 1389.000 - 1421.000 - 1878.000 - 1881.000,2.0,5.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
293,86,0.0023733015365347983,5,1386.000 - 1389.000 - 1421.000 - 1878.000 - 1881.000,2.0,5.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
293,87,0.0022122477818308835,5,1386.000 - 1389.000 - 1421.000 - 1878.000 - 1881.000,2.0,5.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
293,88,0.002062123237555955,4,1386.000 - 1421.000 - 1878.000 - 1881.000,2.0,4.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
293,89,0.001922186240525443,4,1386.000 - 1421.000 - 1878.000 - 1881.000,2.0,4.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
293,90,0.0017917454572911188,4,1386.000 - 1421.000 - 1878.000 - 1881.000,2.0,4.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
293,91,0.001670156468733117,4,1386.000 - 1421.000 - 1878.000 - 1881.000,2.0,4.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
293,92,0.0015568185864237155,3,1421.000 - 1878.000 - 1881.000,2.0,3.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
293,93,0.0014511718850347014,3,1421.000 - 1878.000 - 1881.000,2.0,3.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
293,94,0.0013526944361274545,3,1421.000 - 1878.000 - 1881.000,2.0,3.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
293,95,0.001260899729659809,3,1421.000 - 1878.000 - 1881.000,2.0,3.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
293,96,0.0011753342704711022,2,1421.000 - 1881.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
293,97,0.00109557533787127,2,1421.000 - 1881.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
293,98,0.0010212288972656638,2,1421.000 - 1881.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
293,99,0.0009519276534983343,2,1421.000 - 1881.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
