Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
484,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
484,1,0.9321393627296657,1011,1011 wavelengths,9.0,1958.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
484,2,0.8688837915500671,695,695 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
484,3,0.8099207837416151,541,541 wavelengths,7.0,1702.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
484,4,0.7549590432184206,471,471 wavelengths,6.0,1586.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
484,5,0.7037270414326167,412,412 wavelengths,6.0,1479.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
484,6,0.6559716759366322,383,383 wavelengths,6.0,1378.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
484,7,0.611457019976283,346,346 wavelengths,6.0,1285.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
484,8,0.569963156937273,305,305 wavelengths,6.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
484,9,0.531285093886898,283,283 wavelengths,6.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
484,10,0.4952317488435037,269,269 wavelengths,6.0,1040.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
484,11,0.46162500677048124,256,256 wavelengths,6.0,970.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
484,12,0.430298839631114,243,243 wavelengths,6.0,904.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
484,13,0.4010984861570612,231,231 wavelengths,6.0,843.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
484,14,0.37387968727827664,211,211 wavelengths,6.0,786.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
484,15,0.3485079734371394,206,206 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
484,16,0.3248580002659024,202,202 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
484,17,0.30281292934549175,197,197 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
484,18,0.28226385098640994,192,192 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
484,19,0.2631092461800935,187,187 wavelengths,5.0,553.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
484,20,0.24525448506259506,185,185 wavelengths,5.0,515.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
484,21,0.22861135941283964,182,182 wavelengths,6.0,480.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
484,22,0.2130976468758469,178,178 wavelengths,6.0,448.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
484,23,0.1986367047580432,172,172 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
484,24,0.1851570913878831,165,165 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
484,25,0.17259221317117984,164,164 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
