Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
409,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
409,1,0.9321393627296657,988,988 wavelengths,9.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
409,2,0.8688837915500671,727,727 wavelengths,9.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
409,3,0.8099207837416151,531,531 wavelengths,7.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
409,4,0.7549590432184206,449,449 wavelengths,8.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
409,5,0.7037270414326167,402,402 wavelengths,8.0,1479.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
409,6,0.6559716759366322,385,385 wavelengths,8.0,1378.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
409,7,0.611457019976283,374,374 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
409,8,0.569963156937273,355,355 wavelengths,10.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
409,9,0.531285093886898,335,335 wavelengths,8.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
409,10,0.4952317488435037,326,326 wavelengths,8.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
409,11,0.46162500677048124,309,309 wavelengths,9.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
409,12,0.430298839631114,290,290 wavelengths,9.0,904.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
409,13,0.4010984861570612,273,273 wavelengths,9.0,843.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
409,14,0.37387968727827664,269,269 wavelengths,9.0,786.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
409,15,0.3485079734371394,256,256 wavelengths,9.0,732.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
409,16,0.3248580002659024,248,248 wavelengths,9.0,683.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
409,17,0.30281292934549175,245,245 wavelengths,9.0,636.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
409,18,0.28226385098640994,230,230 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
409,19,0.2631092461800935,217,217 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
409,20,0.24525448506259506,212,212 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
409,21,0.22861135941283964,211,211 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
