Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
286,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
286,64,0.011137155061677013,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
286,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
286,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
286,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
286,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
286,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
286,70,0.0073056582709744135,15,15 wavelengths,10.0,15.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
286,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
286,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
286,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
286,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
286,75,0.005141189280750551,11,11 wavelengths,9.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
286,76,0.004792304899831407,10,978.000 - 987.000 - 1127.000 - 1131.000 - 1422.000 - 1423.000 - 1877.000 - 1878.000 - 1880.000 - 2129.000,9.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
286,77,0.004467096035335099,9,978.000 - 987.000 - 1127.000 - 1131.000 - 1423.000 - 1877.000 - 1878.000 - 1880.000 - 2129.000,5.0,9.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
286,78,0.004163956051629476,9,978.000 - 987.000 - 1127.000 - 1131.000 - 1423.000 - 1877.000 - 1878.000 - 1880.000 - 2129.000,5.0,9.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
286,79,0.0038813873404002354,8,978.000 - 987.000 - 1127.000 - 1131.000 - 1423.000 - 1877.000 - 1878.000 - 1880.000,7.0,8.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
286,80,0.003617993921987665,8,978.000 - 987.000 - 1127.000 - 1131.000 - 1423.000 - 1877.000 - 1878.000 - 1880.000,7.0,8.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
286,81,0.003372474548801386,7,987.000 - 1127.000 - 1131.000 - 1423.000 - 1877.000 - 1878.000 - 1880.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
286,82,0.003143616276741741,7,987.000 - 1127.000 - 1131.000 - 1423.000 - 1877.000 - 1878.000 - 1880.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
286,83,0.0029302884728686514,6,987.000 - 1127.000 - 1423.000 - 1877.000 - 1878.000 - 1880.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
286,84,0.0027314372297138683,6,987.000 - 1127.000 - 1423.000 - 1877.000 - 1878.000 - 1880.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
286,85,0.002546080158641569,5,987.000 - 1127.000 - 1423.000 - 1878.000 - 1880.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
286,86,0.0023733015365347983,5,987.000 - 1127.000 - 1423.000 - 1878.000 - 1880.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
286,87,0.0022122477818308835,5,987.000 - 1127.000 - 1423.000 - 1878.000 - 1880.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
286,88,0.002062123237555955,4,987.000 - 1127.000 - 1423.000 - 1880.000,4.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
286,89,0.001922186240525443,4,987.000 - 1127.000 - 1423.000 - 1880.000,4.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
286,90,0.0017917454572911188,4,987.000 - 1127.000 - 1423.000 - 1880.000,4.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
286,91,0.001670156468733117,4,987.000 - 1127.000 - 1423.000 - 1880.000,4.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
286,92,0.0015568185864237155,3,987.000 - 1423.000 - 1880.000,2.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
286,93,0.0014511718850347014,3,987.000 - 1423.000 - 1880.000,2.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
286,94,0.0013526944361274545,3,987.000 - 1423.000 - 1880.000,2.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
286,95,0.001260899729659809,3,987.000 - 1423.000 - 1880.000,2.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
286,96,0.0011753342704711022,2,1423.000 - 1880.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
286,97,0.00109557533787127,2,1423.000 - 1880.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
286,98,0.0010212288972656638,2,1423.000 - 1880.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
286,99,0.0009519276534983343,2,1423.000 - 1880.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
