Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
356,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
356,1,0.9321393627296657,1009,1009 wavelengths,8.0,1958.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
356,2,0.8688837915500671,701,701 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
356,3,0.8099207837416151,549,549 wavelengths,10.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
356,4,0.7549590432184206,447,447 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
356,5,0.7037270414326167,417,417 wavelengths,7.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
356,6,0.6559716759366322,371,371 wavelengths,10.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
356,7,0.611457019976283,339,339 wavelengths,10.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
356,8,0.569963156937273,324,324 wavelengths,10.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
356,9,0.531285093886898,303,303 wavelengths,8.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
356,10,0.4952317488435037,285,285 wavelengths,10.0,1040.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
356,11,0.46162500677048124,272,272 wavelengths,9.0,970.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
356,12,0.430298839631114,257,257 wavelengths,8.0,904.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
356,13,0.4010984861570612,245,245 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,14,0.37387968727827664,242,242 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,15,0.3485079734371394,239,239 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,16,0.3248580002659024,237,237 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,17,0.30281292934549175,237,237 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,18,0.28226385098640994,233,233 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,19,0.2631092461800935,230,230 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,20,0.24525448506259506,229,229 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,21,0.22861135941283964,226,226 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,22,0.2130976468758469,224,224 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,23,0.1986367047580432,219,219 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,24,0.1851570913878831,216,216 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
