Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
120,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
120,1,0.9321393627296657,1046,1046 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
120,2,0.8688837915500671,729,729 wavelengths,8.0,1826.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
120,3,0.8099207837416151,575,575 wavelengths,9.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
120,4,0.7549590432184206,467,467 wavelengths,10.0,1586.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
120,5,0.7037270414326167,426,426 wavelengths,10.0,1479.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
120,6,0.6559716759366322,395,395 wavelengths,10.0,1378.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
120,7,0.611457019976283,370,370 wavelengths,10.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
120,8,0.569963156937273,340,340 wavelengths,10.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
120,9,0.531285093886898,330,330 wavelengths,10.0,1116.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
120,10,0.4952317488435037,312,312 wavelengths,10.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
120,11,0.46162500677048124,294,294 wavelengths,10.0,970.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
120,12,0.430298839631114,275,275 wavelengths,10.0,904.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
120,13,0.4010984861570612,252,252 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
120,14,0.37387968727827664,235,235 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
120,15,0.3485079734371394,233,233 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
120,16,0.3248580002659024,232,232 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
120,17,0.30281292934549175,224,224 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
120,18,0.28226385098640994,221,221 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
120,19,0.2631092461800935,212,212 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
120,20,0.24525448506259506,211,211 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
120,21,0.22861135941283964,208,208 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
120,22,0.2130976468758469,202,202 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
