Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
8,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
8,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
8,76,0.004792304899831407,10,983.000 - 1129.000 - 1388.000 - 1423.000 - 1424.000 - 1425.000 - 1426.000 - 1821.000 - 1879.000 - 1881.000,5.0,10.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
8,77,0.004467096035335099,9,983.000 - 1129.000 - 1388.000 - 1424.000 - 1425.000 - 1426.000 - 1821.000 - 1879.000 - 1881.000,5.0,9.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
8,78,0.004163956051629476,9,983.000 - 1129.000 - 1388.000 - 1424.000 - 1425.000 - 1426.000 - 1821.000 - 1879.000 - 1881.000,5.0,9.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
8,79,0.0038813873404002354,8,983.000 - 1129.000 - 1424.000 - 1425.000 - 1426.000 - 1821.000 - 1879.000 - 1881.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
8,80,0.003617993921987665,6,983.000 - 1129.000 - 1424.000 - 1425.000 - 1426.000 - 1821.000,6.0,8.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
8,81,0.003372474548801386,6,983.000 - 1129.000 - 1424.000 - 1425.000 - 1426.000 - 1821.000,6.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
8,82,0.003143616276741741,4,983.000 - 1424.000 - 1425.000 - 1426.000,3.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
8,83,0.0029302884728686514,4,983.000 - 1424.000 - 1425.000 - 1426.000,3.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
8,84,0.0027314372297138683,3,1424.000 - 1425.000 - 1426.000,3.0,6.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
8,85,0.002546080158641569,3,1424.000 - 1425.000 - 1426.000,3.0,5.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
8,86,0.0023733015365347983,3,1424.000 - 1425.000 - 1426.000,3.0,5.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
8,87,0.0022122477818308835,3,1424.000 - 1425.000 - 1426.000,3.0,5.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
8,88,0.002062123237555955,3,1424.000 - 1425.000 - 1426.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
8,89,0.001922186240525443,3,1424.000 - 1425.000 - 1426.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
8,90,0.0017917454572911188,3,1424.000 - 1425.000 - 1426.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
8,91,0.001670156468733117,2,1424.000 - 1426.000,2.0,4.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
8,92,0.0015568185864237155,2,1424.000 - 1426.000,2.0,3.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
8,93,0.0014511718850347014,2,1424.000 - 1426.000,2.0,3.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
8,94,0.0013526944361274545,2,1424.000 - 1426.000,2.0,3.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
8,95,0.001260899729659809,2,1424.000 - 1426.000,2.0,3.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
8,96,0.0011753342704711022,2,1424.000 - 1426.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
8,97,0.00109557533787127,2,1424.000 - 1426.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
8,98,0.0010212288972656638,2,1424.000 - 1426.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
8,99,0.0009519276534983343,2,1424.000 - 1426.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
