Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
372,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
372,1,0.9321393627296657,1001,1001 wavelengths,7.0,1958.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
372,2,0.8688837915500671,739,739 wavelengths,7.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
372,3,0.8099207837416151,579,579 wavelengths,9.0,1702.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
372,4,0.7549590432184206,486,486 wavelengths,10.0,1586.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
372,5,0.7037270414326167,436,436 wavelengths,8.0,1479.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
372,6,0.6559716759366322,399,399 wavelengths,6.0,1378.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
372,7,0.611457019976283,374,374 wavelengths,6.0,1285.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,8,0.569963156937273,353,353 wavelengths,10.0,1197.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
372,9,0.531285093886898,341,341 wavelengths,10.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
372,10,0.4952317488435037,324,324 wavelengths,6.0,1040.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,11,0.46162500677048124,299,299 wavelengths,6.0,970.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,12,0.430298839631114,290,290 wavelengths,6.0,904.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,13,0.4010984861570612,281,281 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,14,0.37387968727827664,278,278 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,15,0.3485079734371394,271,271 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,16,0.3248580002659024,264,264 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
