Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
302,77,0.004467096035335099,9,1388.000 - 1389.000 - 1423.000 - 1424.000 - 1426.000 - 1427.000 - 1877.000 - 1878.000 - 2118.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
302,78,0.004163956051629476,9,1388.000 - 1389.000 - 1423.000 - 1424.000 - 1426.000 - 1427.000 - 1877.000 - 1878.000 - 2118.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
302,79,0.0038813873404002354,8,1388.000 - 1389.000 - 1423.000 - 1424.000 - 1426.000 - 1427.000 - 1877.000 - 1878.000,6.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
302,80,0.003617993921987665,8,1388.000 - 1389.000 - 1423.000 - 1424.000 - 1426.000 - 1427.000 - 1877.000 - 1878.000,6.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
302,81,0.003372474548801386,7,1388.000 - 1389.000 - 1423.000 - 1424.000 - 1427.000 - 1877.000 - 1878.000,6.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
302,82,0.003143616276741741,7,1388.000 - 1389.000 - 1423.000 - 1424.000 - 1427.000 - 1877.000 - 1878.000,6.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
302,83,0.0029302884728686514,6,1388.000 - 1389.000 - 1423.000 - 1427.000 - 1877.000 - 1878.000,6.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
302,84,0.0027314372297138683,6,1388.000 - 1389.000 - 1423.000 - 1427.000 - 1877.000 - 1878.000,6.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
302,85,0.002546080158641569,5,1389.000 - 1423.000 - 1427.000 - 1877.000 - 1878.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
302,86,0.0023733015365347983,5,1389.000 - 1423.000 - 1427.000 - 1877.000 - 1878.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
302,87,0.0022122477818308835,5,1389.000 - 1423.000 - 1427.000 - 1877.000 - 1878.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
302,88,0.002062123237555955,4,1423.000 - 1427.000 - 1877.000 - 1878.000,3.0,4.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
302,89,0.001922186240525443,4,1423.000 - 1427.000 - 1877.000 - 1878.000,3.0,4.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
302,90,0.0017917454572911188,4,1423.000 - 1427.000 - 1877.000 - 1878.000,3.0,4.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
302,91,0.001670156468733117,4,1423.000 - 1427.000 - 1877.000 - 1878.000,3.0,4.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
302,92,0.0015568185864237155,3,1427.000 - 1877.000 - 1878.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
302,93,0.0014511718850347014,3,1427.000 - 1877.000 - 1878.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
302,94,0.0013526944361274545,3,1427.000 - 1877.000 - 1878.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
302,95,0.001260899729659809,3,1427.000 - 1877.000 - 1878.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
302,96,0.0011753342704711022,2,1877.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
302,97,0.00109557533787127,2,1877.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
302,98,0.0010212288972656638,2,1877.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
302,99,0.0009519276534983343,2,1877.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
