Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
292,20,0.24525448506259506,193,193 wavelengths,7.0,515.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
292,21,0.22861135941283964,189,189 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
292,22,0.2130976468758469,179,179 wavelengths,6.0,448.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
292,23,0.1986367047580432,177,177 wavelengths,6.0,417.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
292,24,0.1851570913878831,174,174 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,25,0.17259221317117984,171,171 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,26,0.16087999559748617,162,162 wavelengths,7.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
292,27,0.14996257657219217,162,162 wavelengths,7.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
292,28,0.13978602055930192,159,159 wavelengths,6.0,294.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
292,29,0.1303000521226636,158,158 wavelengths,6.0,274.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
292,30,0.12145780754926189,154,154 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,31,0.11321560332751132,153,153 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,32,0.10553272033676099,148,148 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,33,0.09837120268183644,147,147 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,34,0.09169567017879776,147,147 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,35,0.08547314356553418,146,146 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,36,0.07967288157367823,145,145 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,37,0.07426622905692455,145,145 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,38,0.06922647542545701,143,143 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
292,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
292,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
292,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
292,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
292,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
292,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
292,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
292,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
292,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
292,51,0.027766634495139806,58,58 wavelengths,5.0,58.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
292,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
292,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
292,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
292,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
292,56,0.019540131543805576,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
292,57,0.018214125764896772,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
292,58,0.016978103583168848,36,36 wavelengths,9.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
292,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
292,60,0.014751999014673535,31,31 wavelengths,9.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
292,61,0.013750918960526447,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
292,62,0.01281777283681239,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
292,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
292,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
292,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
292,66,0.00967689351707094,20,20 wavelengths,7.0,20.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
292,67,0.009020213356205342,19,19 wavelengths,7.0,19.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
292,68,0.008408095929538867,18,18 wavelengths,7.0,18.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
292,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
292,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
292,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
292,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
292,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
292,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
292,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
292,76,0.004792304899831407,10,981.000 - 1133.000 - 1389.000 - 1390.000 - 1419.000 - 1420.000 - 1429.000 - 1877.000 - 1878.000 - 2121.000,6.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
292,77,0.004467096035335099,9,981.000 - 1389.000 - 1390.000 - 1419.000 - 1420.000 - 1429.000 - 1877.000 - 1878.000 - 2121.000,7.0,9.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,7.0
292,78,0.004163956051629476,9,981.000 - 1389.000 - 1390.000 - 1419.000 - 1420.000 - 1429.000 - 1877.000 - 1878.000 - 2121.000,7.0,9.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,7.0
292,79,0.0038813873404002354,8,1389.000 - 1390.000 - 1419.000 - 1420.000 - 1429.000 - 1877.000 - 1878.000 - 2121.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
292,80,0.003617993921987665,8,1389.000 - 1390.000 - 1419.000 - 1420.000 - 1429.000 - 1877.000 - 1878.000 - 2121.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
292,81,0.003372474548801386,7,1389.000 - 1390.000 - 1419.000 - 1420.000 - 1429.000 - 1878.000 - 2121.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
292,82,0.003143616276741741,7,1389.000 - 1390.000 - 1419.000 - 1420.000 - 1429.000 - 1878.000 - 2121.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
292,83,0.0029302884728686514,6,1389.000 - 1419.000 - 1420.000 - 1429.000 - 1878.000 - 2121.000,5.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
292,84,0.0027314372297138683,6,1389.000 - 1419.000 - 1420.000 - 1429.000 - 1878.000 - 2121.000,5.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
292,85,0.002546080158641569,5,1389.000 - 1419.000 - 1420.000 - 1429.000 - 1878.000,4.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
292,86,0.0023733015365347983,5,1389.000 - 1419.000 - 1420.000 - 1429.000 - 1878.000,4.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
292,87,0.0022122477818308835,5,1389.000 - 1419.000 - 1420.000 - 1429.000 - 1878.000,4.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
292,88,0.002062123237555955,4,1389.000 - 1420.000 - 1429.000 - 1878.000,3.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
292,89,0.001922186240525443,4,1389.000 - 1420.000 - 1429.000 - 1878.000,3.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
292,90,0.0017917454572911188,4,1389.000 - 1420.000 - 1429.000 - 1878.000,3.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
292,91,0.001670156468733117,4,1389.000 - 1420.000 - 1429.000 - 1878.000,3.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
292,92,0.0015568185864237155,3,1420.000 - 1429.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
292,93,0.0014511718850347014,3,1420.000 - 1429.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
292,94,0.0013526944361274545,3,1420.000 - 1429.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
292,95,0.001260899729659809,3,1420.000 - 1429.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
292,96,0.0011753342704711022,2,1420.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
292,97,0.00109557533787127,2,1420.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
292,98,0.0010212288972656638,2,1420.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
292,99,0.0009519276534983343,2,1420.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
