Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
495,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
495,1,0.9321393627296657,1052,1052 wavelengths,7.0,1958.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
495,2,0.8688837915500671,720,720 wavelengths,10.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
495,3,0.8099207837416151,608,608 wavelengths,10.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
495,4,0.7549590432184206,507,507 wavelengths,8.0,1586.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
495,5,0.7037270414326167,440,440 wavelengths,9.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
495,6,0.6559716759366322,365,365 wavelengths,10.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
495,7,0.611457019976283,332,332 wavelengths,10.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
495,8,0.569963156937273,304,304 wavelengths,10.0,1197.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
495,9,0.531285093886898,290,290 wavelengths,9.0,1116.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
495,10,0.4952317488435037,270,270 wavelengths,8.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
495,11,0.46162500677048124,256,256 wavelengths,8.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
495,12,0.430298839631114,240,240 wavelengths,6.0,904.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
495,13,0.4010984861570612,228,228 wavelengths,7.0,843.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
495,14,0.37387968727827664,217,217 wavelengths,6.0,786.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
495,15,0.3485079734371394,209,209 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,16,0.3248580002659024,205,205 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,17,0.30281292934549175,200,200 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,18,0.28226385098640994,194,194 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,19,0.2631092461800935,187,187 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,20,0.24525448506259506,176,176 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,21,0.22861135941283964,171,171 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,22,0.2130976468758469,171,171 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,23,0.1986367047580432,171,171 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,24,0.1851570913878831,171,171 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,25,0.17259221317117984,171,171 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,26,0.16087999559748617,169,169 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,27,0.14996257657219217,169,169 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,28,0.13978602055930192,169,169 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,29,0.1303000521226636,166,166 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,30,0.12145780754926189,165,165 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,31,0.11321560332751132,162,162 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,32,0.10553272033676099,162,162 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,33,0.09837120268183644,159,159 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,34,0.09169567017879776,159,159 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,35,0.08547314356553418,157,157 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,36,0.07967288157367823,155,155 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,37,0.07426622905692455,154,154 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,38,0.06922647542545701,145,145 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
