Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
446,20,0.24525448506259506,174,174 wavelengths,8.0,515.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
446,21,0.22861135941283964,170,170 wavelengths,7.0,480.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
446,22,0.2130976468758469,162,162 wavelengths,7.0,448.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
446,23,0.1986367047580432,158,158 wavelengths,7.0,417.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
446,24,0.1851570913878831,150,150 wavelengths,6.0,389.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,25,0.17259221317117984,150,150 wavelengths,6.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,26,0.16087999559748617,149,149 wavelengths,6.0,338.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,27,0.14996257657219217,148,148 wavelengths,6.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,28,0.13978602055930192,146,146 wavelengths,6.0,294.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,29,0.1303000521226636,146,146 wavelengths,6.0,274.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,30,0.12145780754926189,145,145 wavelengths,6.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,31,0.11321560332751132,143,143 wavelengths,6.0,238.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,32,0.10553272033676099,141,141 wavelengths,6.0,222.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,33,0.09837120268183644,139,139 wavelengths,6.0,207.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,34,0.09169567017879776,138,138 wavelengths,6.0,193.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,35,0.08547314356553418,137,137 wavelengths,6.0,180.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,36,0.07967288157367823,136,136 wavelengths,6.0,167.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,37,0.07426622905692455,136,136 wavelengths,6.0,156.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,38,0.06922647542545701,134,134 wavelengths,6.0,145.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,39,0.06452872268710637,134,134 wavelengths,6.0,136.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
446,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
446,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
446,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
446,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
446,46,0.039456540477134025,83,83 wavelengths,4.0,83.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
446,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
446,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
446,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
446,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
446,51,0.027766634495139806,58,58 wavelengths,4.0,58.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
446,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
446,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
446,54,0.022488774372170606,47,47 wavelengths,5.0,47.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
446,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
446,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
446,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
446,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
446,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
446,60,0.014751999014673535,31,31 wavelengths,10.0,31.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
446,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
446,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
446,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
446,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
446,65,0.010381380621813076,22,22 wavelengths,9.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
446,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
446,67,0.009020213356205342,19,19 wavelengths,7.0,19.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
446,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
446,69,0.00783751718153025,16,16 wavelengths,3.0,16.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
446,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
446,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
446,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
446,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
446,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
446,75,0.005141189280750551,11,11 wavelengths,4.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
446,76,0.004792304899831407,10,978.000 - 980.000 - 995.000 - 1129.000 - 1390.000 - 1422.000 - 1423.000 - 1424.000 - 1877.000 - 2122.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
446,77,0.004467096035335099,9,978.000 - 980.000 - 995.000 - 1129.000 - 1390.000 - 1423.000 - 1424.000 - 1877.000 - 2122.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
446,78,0.004163956051629476,9,978.000 - 980.000 - 995.000 - 1129.000 - 1390.000 - 1423.000 - 1424.000 - 1877.000 - 2122.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
446,79,0.0038813873404002354,8,980.000 - 995.000 - 1129.000 - 1390.000 - 1423.000 - 1424.000 - 1877.000 - 2122.000,8.0,8.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
446,80,0.003617993921987665,8,980.000 - 995.000 - 1129.000 - 1390.000 - 1423.000 - 1424.000 - 1877.000 - 2122.000,8.0,8.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
446,81,0.003372474548801386,7,980.000 - 1129.000 - 1390.000 - 1423.000 - 1424.000 - 1877.000 - 2122.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
446,82,0.003143616276741741,7,980.000 - 1129.000 - 1390.000 - 1423.000 - 1424.000 - 1877.000 - 2122.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
446,83,0.0029302884728686514,6,980.000 - 1129.000 - 1423.000 - 1424.000 - 1877.000 - 2122.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
446,84,0.0027314372297138683,6,980.000 - 1129.000 - 1423.000 - 1424.000 - 1877.000 - 2122.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
446,85,0.002546080158641569,5,980.000 - 1129.000 - 1424.000 - 1877.000 - 2122.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
446,86,0.0023733015365347983,5,980.000 - 1129.000 - 1424.000 - 1877.000 - 2122.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
446,87,0.0022122477818308835,5,980.000 - 1129.000 - 1424.000 - 1877.000 - 2122.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
446,88,0.002062123237555955,4,980.000 - 1424.000 - 1877.000 - 2122.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
446,89,0.001922186240525443,4,980.000 - 1424.000 - 1877.000 - 2122.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
446,90,0.0017917454572911188,4,980.000 - 1424.000 - 1877.000 - 2122.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
446,91,0.001670156468733117,4,980.000 - 1424.000 - 1877.000 - 2122.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
446,92,0.0015568185864237155,3,1424.000 - 1877.000 - 2122.000,2.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
446,93,0.0014511718850347014,3,1424.000 - 1877.000 - 2122.000,2.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
446,94,0.0013526944361274545,3,1424.000 - 1877.000 - 2122.000,2.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
446,95,0.001260899729659809,3,1424.000 - 1877.000 - 2122.000,2.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
446,96,0.0011753342704711022,2,1424.000 - 1877.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
446,97,0.00109557533787127,2,1424.000 - 1877.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
446,98,0.0010212288972656638,2,1424.000 - 1877.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
446,99,0.0009519276534983343,2,1424.000 - 1877.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
