Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
193,84,0.0027314372297138683,6,1421.000 - 1422.000 - 1423.000 - 1425.000 - 1426.000 - 1877.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
193,85,0.002546080158641569,5,1421.000 - 1422.000 - 1423.000 - 1425.000 - 1426.000,2.0,5.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,86,0.0023733015365347983,5,1421.000 - 1422.000 - 1423.000 - 1425.000 - 1426.000,2.0,5.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,87,0.0022122477818308835,5,1421.000 - 1422.000 - 1423.000 - 1425.000 - 1426.000,2.0,5.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,88,0.002062123237555955,4,1421.000 - 1422.000 - 1425.000 - 1426.000,2.0,4.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,89,0.001922186240525443,4,1421.000 - 1422.000 - 1425.000 - 1426.000,2.0,4.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,90,0.0017917454572911188,4,1421.000 - 1422.000 - 1425.000 - 1426.000,2.0,4.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,91,0.001670156468733117,4,1421.000 - 1422.000 - 1425.000 - 1426.000,2.0,4.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,92,0.0015568185864237155,3,1421.000 - 1422.000 - 1426.000,2.0,3.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,93,0.0014511718850347014,3,1421.000 - 1422.000 - 1426.000,2.0,3.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,94,0.0013526944361274545,3,1421.000 - 1422.000 - 1426.000,2.0,3.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,95,0.001260899729659809,3,1421.000 - 1422.000 - 1426.000,2.0,3.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,96,0.0011753342704711022,2,1421.000 - 1426.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,97,0.00109557533787127,2,1421.000 - 1426.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,98,0.0010212288972656638,2,1421.000 - 1426.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
193,99,0.0009519276534983343,2,1421.000 - 1426.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
