Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
406,27,0.14996257657219217,158,158 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,28,0.13978602055930192,156,156 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,29,0.1303000521226636,151,151 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,30,0.12145780754926189,150,150 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,31,0.11321560332751132,146,146 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,32,0.10553272033676099,141,141 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,33,0.09837120268183644,140,140 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,34,0.09169567017879776,139,139 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,35,0.08547314356553418,134,134 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,36,0.07967288157367823,130,130 wavelengths,5.0,167.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
406,37,0.07426622905692455,129,129 wavelengths,5.0,156.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
406,38,0.06922647542545701,127,127 wavelengths,5.0,145.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
406,39,0.06452872268710637,127,127 wavelengths,5.0,136.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
406,40,0.06014976244331864,121,121 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
406,41,0.056067961232255825,118,118 wavelengths,5.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
406,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
406,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
406,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
406,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
406,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
406,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
406,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
406,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
406,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
406,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
406,52,0.025882372983447175,52,52 wavelengths,8.0,54.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
406,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
406,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
406,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
406,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
406,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
406,58,0.016978103583168848,36,36 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
406,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
406,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
406,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
406,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
406,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
406,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
406,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
406,66,0.00967689351707094,20,20 wavelengths,9.0,20.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
406,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
406,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
406,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
406,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
406,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
406,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
406,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
406,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
406,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
406,76,0.004792304899831407,10,1419.000 - 1420.000 - 1425.000 - 1875.000 - 1876.000 - 1877.000 - 1881.000 - 2102.000 - 2117.000 - 2120.000,5.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
406,77,0.004467096035335099,9,1419.000 - 1420.000 - 1425.000 - 1875.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000 - 2120.000,6.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
406,78,0.004163956051629476,9,1419.000 - 1420.000 - 1425.000 - 1875.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000 - 2120.000,6.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
406,79,0.0038813873404002354,8,1420.000 - 1425.000 - 1875.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000 - 2120.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
406,80,0.003617993921987665,8,1420.000 - 1425.000 - 1875.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000 - 2120.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
406,81,0.003372474548801386,7,1425.000 - 1875.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000 - 2120.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
406,82,0.003143616276741741,7,1425.000 - 1875.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000 - 2120.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
406,83,0.0029302884728686514,6,1425.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000 - 2120.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
406,84,0.0027314372297138683,6,1425.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000 - 2120.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
406,85,0.002546080158641569,5,1425.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000,2.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
406,86,0.0023733015365347983,5,1425.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000,2.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
406,87,0.0022122477818308835,5,1425.000 - 1876.000 - 1877.000 - 2102.000 - 2117.000,2.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
406,88,0.002062123237555955,4,1876.000 - 1877.000 - 2102.000 - 2117.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
406,89,0.001922186240525443,4,1876.000 - 1877.000 - 2102.000 - 2117.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
406,90,0.0017917454572911188,4,1876.000 - 1877.000 - 2102.000 - 2117.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
406,91,0.001670156468733117,4,1876.000 - 1877.000 - 2102.000 - 2117.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
406,92,0.0015568185864237155,3,1877.000 - 2102.000 - 2117.000,3.0,3.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
406,93,0.0014511718850347014,3,1877.000 - 2102.000 - 2117.000,3.0,3.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
406,94,0.0013526944361274545,3,1877.000 - 2102.000 - 2117.000,3.0,3.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
406,95,0.001260899729659809,3,1877.000 - 2102.000 - 2117.000,3.0,3.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
406,96,0.0011753342704711022,2,1877.000 - 2102.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
406,97,0.00109557533787127,2,1877.000 - 2102.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
406,98,0.0010212288972656638,2,1877.000 - 2102.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
406,99,0.0009519276534983343,2,1877.000 - 2102.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
