Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
351,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
351,1,0.9321393627296657,1033,1033 wavelengths,9.0,1958.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
351,2,0.8688837915500671,693,693 wavelengths,9.0,1826.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
351,3,0.8099207837416151,549,549 wavelengths,8.0,1702.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
351,4,0.7549590432184206,456,456 wavelengths,8.0,1586.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
351,5,0.7037270414326167,400,400 wavelengths,9.0,1479.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
351,6,0.6559716759366322,335,335 wavelengths,9.0,1378.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
351,7,0.611457019976283,309,309 wavelengths,9.0,1285.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
351,8,0.569963156937273,295,295 wavelengths,9.0,1197.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
351,9,0.531285093886898,280,280 wavelengths,8.0,1116.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
351,10,0.4952317488435037,247,247 wavelengths,6.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,11,0.46162500677048124,229,229 wavelengths,6.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,12,0.430298839631114,219,219 wavelengths,6.0,904.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,13,0.4010984861570612,201,201 wavelengths,6.0,843.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,14,0.37387968727827664,200,200 wavelengths,9.0,786.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
351,15,0.3485079734371394,197,197 wavelengths,6.0,732.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,16,0.3248580002659024,191,191 wavelengths,7.0,683.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
351,17,0.30281292934549175,189,189 wavelengths,7.0,636.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
351,18,0.28226385098640994,184,184 wavelengths,7.0,593.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
351,19,0.2631092461800935,182,182 wavelengths,7.0,553.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
351,20,0.24525448506259506,177,177 wavelengths,7.0,515.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
351,21,0.22861135941283964,169,169 wavelengths,6.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
351,22,0.2130976468758469,164,164 wavelengths,5.0,448.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
351,23,0.1986367047580432,164,164 wavelengths,5.0,417.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
351,24,0.1851570913878831,161,161 wavelengths,6.0,389.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
351,25,0.17259221317117984,158,158 wavelengths,5.0,363.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
351,26,0.16087999559748617,154,154 wavelengths,6.0,338.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
351,27,0.14996257657219217,153,153 wavelengths,6.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
351,28,0.13978602055930192,150,150 wavelengths,6.0,294.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
351,29,0.1303000521226636,149,149 wavelengths,6.0,274.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,30,0.12145780754926189,148,148 wavelengths,6.0,255.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,31,0.11321560332751132,146,146 wavelengths,6.0,238.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,32,0.10553272033676099,145,145 wavelengths,6.0,222.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,33,0.09837120268183644,145,145 wavelengths,6.0,207.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,34,0.09169567017879776,143,143 wavelengths,6.0,193.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,35,0.08547314356553418,143,143 wavelengths,6.0,180.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
351,36,0.07967288157367823,139,139 wavelengths,6.0,167.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
351,37,0.07426622905692455,136,136 wavelengths,6.0,156.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
351,38,0.06922647542545701,129,129 wavelengths,6.0,145.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
351,39,0.06452872268710637,126,126 wavelengths,6.0,136.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
351,40,0.06014976244331864,120,120 wavelengths,6.0,126.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
351,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
351,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
351,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
351,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
351,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
351,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
351,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
351,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
351,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
351,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
351,51,0.027766634495139806,58,58 wavelengths,5.0,58.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
351,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
