Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
289,18,0.28226385098640994,199,199 wavelengths,6.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
289,19,0.2631092461800935,199,199 wavelengths,6.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
289,20,0.24525448506259506,199,199 wavelengths,6.0,515.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
289,21,0.22861135941283964,191,191 wavelengths,6.0,480.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,22,0.2130976468758469,189,189 wavelengths,6.0,448.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,23,0.1986367047580432,174,174 wavelengths,6.0,417.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,24,0.1851570913878831,173,173 wavelengths,6.0,389.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,25,0.17259221317117984,171,171 wavelengths,6.0,363.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,26,0.16087999559748617,169,169 wavelengths,6.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,27,0.14996257657219217,168,168 wavelengths,6.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,28,0.13978602055930192,168,168 wavelengths,6.0,294.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,29,0.1303000521226636,164,164 wavelengths,6.0,274.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,30,0.12145780754926189,164,164 wavelengths,6.0,255.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,31,0.11321560332751132,164,164 wavelengths,6.0,238.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,32,0.10553272033676099,155,155 wavelengths,6.0,222.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,33,0.09837120268183644,154,154 wavelengths,6.0,207.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,34,0.09169567017879776,153,153 wavelengths,6.0,193.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,35,0.08547314356553418,152,152 wavelengths,6.0,180.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,36,0.07967288157367823,148,148 wavelengths,6.0,167.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,37,0.07426622905692455,145,145 wavelengths,6.0,156.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,38,0.06922647542545701,144,144 wavelengths,6.0,145.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,40,0.06014976244331864,126,126 wavelengths,7.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
289,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
289,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
289,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
289,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
289,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
289,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
289,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
289,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
289,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
289,50,0.029788072047325986,63,63 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
289,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
289,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
289,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
289,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
289,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
289,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
289,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
289,58,0.016978103583168848,36,36 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
289,59,0.015825958654373265,33,33 wavelengths,8.0,33.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
289,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
289,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
289,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
289,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
289,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
289,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
289,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
289,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
289,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
289,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
289,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
289,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
289,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
289,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
289,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
289,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
289,76,0.004792304899831407,10,979.000 - 994.000 - 998.000 - 1129.000 - 1387.000 - 1424.000 - 1426.000 - 1816.000 - 1876.000 - 1879.000,5.0,10.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
289,77,0.004467096035335099,9,979.000 - 998.000 - 1129.000 - 1387.000 - 1424.000 - 1426.000 - 1816.000 - 1876.000 - 1879.000,5.0,9.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
289,78,0.004163956051629476,9,979.000 - 998.000 - 1129.000 - 1387.000 - 1424.000 - 1426.000 - 1816.000 - 1876.000 - 1879.000,5.0,9.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
289,79,0.0038813873404002354,8,979.000 - 998.000 - 1129.000 - 1387.000 - 1424.000 - 1426.000 - 1816.000 - 1879.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
289,80,0.003617993921987665,8,979.000 - 998.000 - 1129.000 - 1387.000 - 1424.000 - 1426.000 - 1816.000 - 1879.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
289,81,0.003372474548801386,7,979.000 - 998.000 - 1129.000 - 1387.000 - 1424.000 - 1426.000 - 1879.000,7.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
289,82,0.003143616276741741,7,979.000 - 998.000 - 1129.000 - 1387.000 - 1424.000 - 1426.000 - 1879.000,7.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
289,83,0.0029302884728686514,6,979.000 - 998.000 - 1129.000 - 1424.000 - 1426.000 - 1879.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
289,84,0.0027314372297138683,6,979.000 - 998.000 - 1129.000 - 1424.000 - 1426.000 - 1879.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
289,85,0.002546080158641569,5,979.000 - 998.000 - 1424.000 - 1426.000 - 1879.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
289,86,0.0023733015365347983,5,979.000 - 998.000 - 1424.000 - 1426.000 - 1879.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
289,87,0.0022122477818308835,5,979.000 - 998.000 - 1424.000 - 1426.000 - 1879.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
289,88,0.002062123237555955,4,979.000 - 1424.000 - 1426.000 - 1879.000,3.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
289,89,0.001922186240525443,4,979.000 - 1424.000 - 1426.000 - 1879.000,3.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
289,90,0.0017917454572911188,4,979.000 - 1424.000 - 1426.000 - 1879.000,3.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
289,91,0.001670156468733117,4,979.000 - 1424.000 - 1426.000 - 1879.000,3.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
289,92,0.0015568185864237155,3,979.000 - 1424.000 - 1426.000,3.0,3.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
289,93,0.0014511718850347014,3,979.000 - 1424.000 - 1426.000,3.0,3.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
289,94,0.0013526944361274545,3,979.000 - 1424.000 - 1426.000,3.0,3.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
289,95,0.001260899729659809,3,979.000 - 1424.000 - 1426.000,3.0,3.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
289,96,0.0011753342704711022,2,1424.000 - 1426.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
289,97,0.00109557533787127,2,1424.000 - 1426.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
289,98,0.0010212288972656638,2,1424.000 - 1426.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
289,99,0.0009519276534983343,2,1424.000 - 1426.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
