Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
273,75,0.005141189280750551,11,11 wavelengths,10.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
273,76,0.004792304899831407,10,979.000 - 1129.000 - 1130.000 - 1421.000 - 1422.000 - 1427.000 - 1872.000 - 1875.000 - 1878.000 - 2122.000,10.0,10.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
273,77,0.004467096035335099,9,979.000 - 1129.000 - 1130.000 - 1421.000 - 1422.000 - 1427.000 - 1872.000 - 1875.000 - 1878.000,9.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
273,78,0.004163956051629476,9,979.000 - 1129.000 - 1130.000 - 1421.000 - 1422.000 - 1427.000 - 1872.000 - 1875.000 - 1878.000,9.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
273,79,0.0038813873404002354,8,979.000 - 1129.000 - 1130.000 - 1421.000 - 1422.000 - 1427.000 - 1875.000 - 1878.000,8.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
273,80,0.003617993921987665,8,979.000 - 1129.000 - 1130.000 - 1421.000 - 1422.000 - 1427.000 - 1875.000 - 1878.000,8.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
273,81,0.003372474548801386,7,979.000 - 1129.000 - 1421.000 - 1422.000 - 1427.000 - 1875.000 - 1878.000,7.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
273,82,0.003143616276741741,7,979.000 - 1129.000 - 1421.000 - 1422.000 - 1427.000 - 1875.000 - 1878.000,7.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
273,83,0.0029302884728686514,5,1421.000 - 1422.000 - 1427.000 - 1875.000 - 1878.000,5.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
273,84,0.0027314372297138683,5,1421.000 - 1422.000 - 1427.000 - 1875.000 - 1878.000,5.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
273,85,0.002546080158641569,5,1421.000 - 1422.000 - 1427.000 - 1875.000 - 1878.000,5.0,5.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
273,86,0.0023733015365347983,5,1421.000 - 1422.000 - 1427.000 - 1875.000 - 1878.000,5.0,5.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
273,87,0.0022122477818308835,5,1421.000 - 1422.000 - 1427.000 - 1875.000 - 1878.000,5.0,5.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
273,88,0.002062123237555955,4,1421.000 - 1422.000 - 1427.000 - 1878.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
273,89,0.001922186240525443,4,1421.000 - 1422.000 - 1427.000 - 1878.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
273,90,0.0017917454572911188,4,1421.000 - 1422.000 - 1427.000 - 1878.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
273,91,0.001670156468733117,4,1421.000 - 1422.000 - 1427.000 - 1878.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
273,92,0.0015568185864237155,3,1422.000 - 1427.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
273,93,0.0014511718850347014,3,1422.000 - 1427.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
273,94,0.0013526944361274545,3,1422.000 - 1427.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
273,95,0.001260899729659809,3,1422.000 - 1427.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
273,96,0.0011753342704711022,2,1422.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
273,97,0.00109557533787127,2,1422.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
273,98,0.0010212288972656638,2,1422.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
273,99,0.0009519276534983343,2,1422.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
