Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
76,17,0.30281292934549175,243,243 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,18,0.28226385098640994,238,238 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,19,0.2631092461800935,232,232 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,20,0.24525448506259506,231,231 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,21,0.22861135941283964,224,224 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,22,0.2130976468758469,220,220 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,23,0.1986367047580432,207,207 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,24,0.1851570913878831,203,203 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,25,0.17259221317117984,195,195 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,26,0.16087999559748617,192,192 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,27,0.14996257657219217,192,192 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,28,0.13978602055930192,191,191 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,29,0.1303000521226636,191,191 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,30,0.12145780754926189,188,188 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,31,0.11321560332751132,179,179 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,32,0.10553272033676099,170,170 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,33,0.09837120268183644,168,168 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,34,0.09169567017879776,168,168 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,35,0.08547314356553418,165,165 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,36,0.07967288157367823,165,165 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,37,0.07426622905692455,156,156 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,38,0.06922647542545701,145,145 wavelengths,7.0,145.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
76,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
76,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
76,41,0.056067961232255825,118,118 wavelengths,9.0,118.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,42,0.05226315365258653,110,110 wavelengths,9.0,110.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
76,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
76,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
76,46,0.039456540477134025,83,83 wavelengths,9.0,83.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
76,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
76,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
76,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
76,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
76,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
76,53,0.024125978658721958,50,50 wavelengths,6.0,51.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
76,54,0.022488774372170606,47,47 wavelengths,5.0,47.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
76,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
76,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
76,57,0.018214125764896772,38,38 wavelengths,7.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
76,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
76,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
76,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
76,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
76,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
76,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
76,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
76,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
76,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
76,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
76,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
76,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
76,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
76,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
76,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
76,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,75,0.005141189280750551,11,11 wavelengths,10.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,76,0.004792304899831407,10,980.000 - 1124.000 - 1422.000 - 1427.000 - 1875.000 - 1876.000 - 1877.000 - 2109.000 - 2116.000 - 2120.000,6.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
76,77,0.004467096035335099,9,980.000 - 1422.000 - 1427.000 - 1875.000 - 1876.000 - 1877.000 - 2109.000 - 2116.000 - 2120.000,6.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
76,78,0.004163956051629476,9,980.000 - 1422.000 - 1427.000 - 1875.000 - 1876.000 - 1877.000 - 2109.000 - 2116.000 - 2120.000,6.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
76,79,0.0038813873404002354,8,980.000 - 1422.000 - 1427.000 - 1875.000 - 1876.000 - 1877.000 - 2109.000 - 2116.000,6.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
76,80,0.003617993921987665,8,980.000 - 1422.000 - 1427.000 - 1875.000 - 1876.000 - 1877.000 - 2109.000 - 2116.000,6.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
76,81,0.003372474548801386,7,980.000 - 1422.000 - 1427.000 - 1875.000 - 1876.000 - 1877.000 - 2116.000,5.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
76,82,0.003143616276741741,7,980.000 - 1422.000 - 1427.000 - 1875.000 - 1876.000 - 1877.000 - 2116.000,5.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
76,83,0.0029302884728686514,6,1422.000 - 1427.000 - 1875.000 - 1876.000 - 1877.000 - 2116.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
76,84,0.0027314372297138683,6,1422.000 - 1427.000 - 1875.000 - 1876.000 - 1877.000 - 2116.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
76,85,0.002546080158641569,5,1422.000 - 1427.000 - 1876.000 - 1877.000 - 2116.000,5.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
76,86,0.0023733015365347983,5,1422.000 - 1427.000 - 1876.000 - 1877.000 - 2116.000,5.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
76,87,0.0022122477818308835,5,1422.000 - 1427.000 - 1876.000 - 1877.000 - 2116.000,5.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
76,88,0.002062123237555955,4,1427.000 - 1876.000 - 1877.000 - 2116.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
76,89,0.001922186240525443,4,1427.000 - 1876.000 - 1877.000 - 2116.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
76,90,0.0017917454572911188,4,1427.000 - 1876.000 - 1877.000 - 2116.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
76,91,0.001670156468733117,4,1427.000 - 1876.000 - 1877.000 - 2116.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
76,92,0.0015568185864237155,3,1427.000 - 1876.000 - 1877.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
76,93,0.0014511718850347014,3,1427.000 - 1876.000 - 1877.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
76,94,0.0013526944361274545,3,1427.000 - 1876.000 - 1877.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
76,95,0.001260899729659809,3,1427.000 - 1876.000 - 1877.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
76,96,0.0011753342704711022,2,1876.000 - 1877.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
76,97,0.00109557533787127,2,1876.000 - 1877.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
76,98,0.0010212288972656638,2,1876.000 - 1877.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
76,99,0.0009519276534983343,2,1876.000 - 1877.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
