Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
480,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
480,1,0.9321393627296657,1039,1039 wavelengths,8.0,1958.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
480,2,0.8688837915500671,712,712 wavelengths,10.0,1826.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
480,3,0.8099207837416151,566,566 wavelengths,10.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,4,0.7549590432184206,473,473 wavelengths,9.0,1586.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
480,5,0.7037270414326167,389,389 wavelengths,10.0,1479.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,6,0.6559716759366322,351,351 wavelengths,10.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,7,0.611457019976283,315,315 wavelengths,10.0,1285.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
480,8,0.569963156937273,295,295 wavelengths,8.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
480,9,0.531285093886898,278,278 wavelengths,8.0,1116.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
480,10,0.4952317488435037,267,267 wavelengths,8.0,1040.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
480,11,0.46162500677048124,229,229 wavelengths,10.0,970.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
480,12,0.430298839631114,219,219 wavelengths,10.0,904.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
480,13,0.4010984861570612,213,213 wavelengths,10.0,843.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,14,0.37387968727827664,198,198 wavelengths,10.0,786.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,15,0.3485079734371394,189,189 wavelengths,8.0,732.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
480,16,0.3248580002659024,188,188 wavelengths,10.0,683.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,17,0.30281292934549175,186,186 wavelengths,10.0,636.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,18,0.28226385098640994,183,183 wavelengths,10.0,593.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,19,0.2631092461800935,179,179 wavelengths,10.0,553.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,20,0.24525448506259506,178,178 wavelengths,10.0,515.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,21,0.22861135941283964,176,176 wavelengths,10.0,480.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
480,22,0.2130976468758469,164,164 wavelengths,7.0,448.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
480,23,0.1986367047580432,161,161 wavelengths,10.0,417.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
480,24,0.1851570913878831,155,155 wavelengths,6.0,389.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,25,0.17259221317117984,150,150 wavelengths,6.0,363.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,26,0.16087999559748617,150,150 wavelengths,6.0,338.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,27,0.14996257657219217,142,142 wavelengths,6.0,315.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,28,0.13978602055930192,142,142 wavelengths,6.0,294.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,29,0.1303000521226636,140,140 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
480,30,0.12145780754926189,139,139 wavelengths,6.0,255.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,31,0.11321560332751132,137,137 wavelengths,6.0,238.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,32,0.10553272033676099,135,135 wavelengths,6.0,222.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,33,0.09837120268183644,135,135 wavelengths,6.0,207.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,34,0.09169567017879776,135,135 wavelengths,6.0,193.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,35,0.08547314356553418,130,130 wavelengths,6.0,180.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
480,36,0.07967288157367823,128,128 wavelengths,6.0,167.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
480,37,0.07426622905692455,124,124 wavelengths,6.0,156.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,38,0.06922647542545701,124,124 wavelengths,6.0,145.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,39,0.06452872268710637,121,121 wavelengths,6.0,136.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,40,0.06014976244331864,121,121 wavelengths,6.0,126.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
480,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
480,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
480,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
480,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
