Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
7,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,1,0.9321393627296657,962,962 wavelengths,7.0,1958.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
7,2,0.8688837915500671,670,670 wavelengths,9.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,3,0.8099207837416151,514,514 wavelengths,9.0,1702.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,4,0.7549590432184206,437,437 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,5,0.7037270414326167,376,376 wavelengths,8.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,6,0.6559716759366322,345,345 wavelengths,8.0,1378.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
7,7,0.611457019976283,324,324 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
7,8,0.569963156937273,304,304 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
7,9,0.531285093886898,287,287 wavelengths,8.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,10,0.4952317488435037,284,284 wavelengths,8.0,1040.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
7,11,0.46162500677048124,264,264 wavelengths,8.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
7,12,0.430298839631114,251,251 wavelengths,8.0,904.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
7,13,0.4010984861570612,235,235 wavelengths,6.0,843.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
7,14,0.37387968727827664,220,220 wavelengths,7.0,786.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
7,15,0.3485079734371394,218,218 wavelengths,7.0,732.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
7,16,0.3248580002659024,205,205 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,17,0.30281292934549175,203,203 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,18,0.28226385098640994,197,197 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,19,0.2631092461800935,194,194 wavelengths,7.0,553.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
7,20,0.24525448506259506,187,187 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,21,0.22861135941283964,186,186 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,22,0.2130976468758469,186,186 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,23,0.1986367047580432,183,183 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,24,0.1851570913878831,180,180 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,25,0.17259221317117984,180,180 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,26,0.16087999559748617,176,176 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,27,0.14996257657219217,176,176 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,28,0.13978602055930192,176,176 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,29,0.1303000521226636,175,175 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,30,0.12145780754926189,168,168 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,31,0.11321560332751132,167,167 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,32,0.10553272033676099,159,159 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,33,0.09837120268183644,158,158 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,34,0.09169567017879776,158,158 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,35,0.08547314356553418,158,158 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,36,0.07967288157367823,153,153 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,37,0.07426622905692455,152,152 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
7,38,0.06922647542545701,145,145 wavelengths,7.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
7,39,0.06452872268710637,136,136 wavelengths,7.0,136.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
7,40,0.06014976244331864,125,125 wavelengths,6.0,126.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
7,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
7,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
7,43,0.04871654273996461,101,101 wavelengths,6.0,102.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
7,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
7,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
7,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
7,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
7,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
7,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
7,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
7,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
7,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
7,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
7,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
