Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
477,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
477,1,0.9321393627296657,996,996 wavelengths,8.0,1958.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
477,2,0.8688837915500671,738,738 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
477,3,0.8099207837416151,575,575 wavelengths,10.0,1702.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
477,4,0.7549590432184206,495,495 wavelengths,9.0,1586.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
477,5,0.7037270414326167,442,442 wavelengths,10.0,1479.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
477,6,0.6559716759366322,403,403 wavelengths,10.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
477,7,0.611457019976283,373,373 wavelengths,9.0,1285.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
477,8,0.569963156937273,341,341 wavelengths,9.0,1197.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
477,9,0.531285093886898,321,321 wavelengths,10.0,1116.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
477,10,0.4952317488435037,311,311 wavelengths,10.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
477,11,0.46162500677048124,297,297 wavelengths,10.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
477,12,0.430298839631114,282,282 wavelengths,10.0,904.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
477,13,0.4010984861570612,271,271 wavelengths,10.0,843.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
477,14,0.37387968727827664,268,268 wavelengths,10.0,786.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
477,15,0.3485079734371394,257,257 wavelengths,10.0,732.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
477,16,0.3248580002659024,249,249 wavelengths,10.0,683.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
477,17,0.30281292934549175,245,245 wavelengths,10.0,636.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
477,18,0.28226385098640994,230,230 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
477,19,0.2631092461800935,223,223 wavelengths,6.0,553.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
477,20,0.24525448506259506,216,216 wavelengths,6.0,515.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
477,21,0.22861135941283964,210,210 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
477,22,0.2130976468758469,200,200 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
477,23,0.1986367047580432,198,198 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
477,24,0.1851570913878831,196,196 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
477,25,0.17259221317117984,192,192 wavelengths,7.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
477,26,0.16087999559748617,190,190 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
477,27,0.14996257657219217,181,181 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
477,28,0.13978602055930192,177,177 wavelengths,7.0,294.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
477,29,0.1303000521226636,175,175 wavelengths,7.0,274.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
477,30,0.12145780754926189,170,170 wavelengths,6.0,255.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
477,31,0.11321560332751132,164,164 wavelengths,7.0,238.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
477,32,0.10553272033676099,164,164 wavelengths,7.0,222.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
477,33,0.09837120268183644,161,161 wavelengths,7.0,207.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
477,34,0.09169567017879776,159,159 wavelengths,7.0,193.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
477,35,0.08547314356553418,159,159 wavelengths,7.0,180.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
477,36,0.07967288157367823,157,157 wavelengths,7.0,167.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
477,37,0.07426622905692455,155,155 wavelengths,7.0,156.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
477,38,0.06922647542545701,145,145 wavelengths,7.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
477,39,0.06452872268710637,136,136 wavelengths,7.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
477,40,0.06014976244331864,125,125 wavelengths,7.0,126.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
477,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
477,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
477,43,0.04871654273996461,102,102 wavelengths,8.0,102.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
477,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
477,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
477,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
477,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
477,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
477,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
477,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
477,51,0.027766634495139806,58,58 wavelengths,9.0,58.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
477,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
477,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
477,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
477,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
477,56,0.019540131543805576,41,41 wavelengths,10.0,41.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
477,57,0.018214125764896772,38,38 wavelengths,7.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
