Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
18,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
18,1,0.9321393627296657,1004,1004 wavelengths,8.0,1958.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
18,2,0.8688837915500671,719,719 wavelengths,8.0,1826.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
18,3,0.8099207837416151,601,601 wavelengths,10.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
18,4,0.7549590432184206,508,508 wavelengths,7.0,1586.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
18,5,0.7037270414326167,457,457 wavelengths,10.0,1479.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
18,6,0.6559716759366322,411,411 wavelengths,8.0,1378.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,7,0.611457019976283,349,349 wavelengths,9.0,1285.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
18,8,0.569963156937273,322,322 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,9,0.531285093886898,305,305 wavelengths,8.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,10,0.4952317488435037,299,299 wavelengths,8.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,11,0.46162500677048124,291,291 wavelengths,8.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,12,0.430298839631114,269,269 wavelengths,8.0,904.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,13,0.4010984861570612,260,260 wavelengths,8.0,843.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,14,0.37387968727827664,251,251 wavelengths,8.0,786.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,15,0.3485079734371394,242,242 wavelengths,8.0,732.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,16,0.3248580002659024,241,241 wavelengths,8.0,683.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,17,0.30281292934549175,239,239 wavelengths,8.0,636.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,18,0.28226385098640994,224,224 wavelengths,8.0,593.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,19,0.2631092461800935,223,223 wavelengths,8.0,553.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,20,0.24525448506259506,223,223 wavelengths,8.0,515.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,21,0.22861135941283964,214,214 wavelengths,6.0,480.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
18,22,0.2130976468758469,208,208 wavelengths,6.0,448.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
18,23,0.1986367047580432,202,202 wavelengths,6.0,417.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
18,24,0.1851570913878831,190,190 wavelengths,6.0,389.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
18,25,0.17259221317117984,188,188 wavelengths,6.0,363.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
18,26,0.16087999559748617,187,187 wavelengths,6.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
18,27,0.14996257657219217,180,180 wavelengths,6.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,28,0.13978602055930192,180,180 wavelengths,6.0,294.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,29,0.1303000521226636,179,179 wavelengths,6.0,274.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,30,0.12145780754926189,172,172 wavelengths,6.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,31,0.11321560332751132,171,171 wavelengths,6.0,238.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,32,0.10553272033676099,169,169 wavelengths,6.0,222.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,33,0.09837120268183644,164,164 wavelengths,6.0,207.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,34,0.09169567017879776,164,164 wavelengths,6.0,193.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,35,0.08547314356553418,155,155 wavelengths,6.0,180.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,36,0.07967288157367823,154,154 wavelengths,6.0,167.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,37,0.07426622905692455,153,153 wavelengths,6.0,156.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,38,0.06922647542545701,145,145 wavelengths,6.0,145.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
18,40,0.06014976244331864,125,125 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
18,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
18,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
18,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
18,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
18,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
18,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
18,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
18,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
18,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
18,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
18,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
18,52,0.025882372983447175,54,54 wavelengths,10.0,54.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
18,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
18,54,0.022488774372170606,47,47 wavelengths,9.0,47.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
18,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
18,56,0.019540131543805576,41,41 wavelengths,9.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
18,57,0.018214125764896772,38,38 wavelengths,9.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
18,58,0.016978103583168848,36,36 wavelengths,9.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
18,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
18,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
18,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
18,62,0.01281777283681239,27,27 wavelengths,7.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
18,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
18,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
