Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
401,38,0.06922647542545701,133,133 wavelengths,6.0,145.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
401,39,0.06452872268710637,129,129 wavelengths,6.0,136.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
401,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
401,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
401,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
401,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
401,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
401,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
401,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
401,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
401,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
401,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
401,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
401,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
401,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
401,58,0.016978103583168848,36,36 wavelengths,9.0,36.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
401,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
401,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
401,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
401,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,63,0.011947950603719922,25,25 wavelengths,7.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
401,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
401,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
401,72,0.00634776805825336,13,13 wavelengths,3.0,13.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
401,73,0.00591700447257601,12,12 wavelengths,9.0,12.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
401,74,0.005515472778335585,12,12 wavelengths,9.0,12.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
401,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
401,76,0.004792304899831407,10,979.000 - 998.000 - 1169.000 - 1173.000 - 1390.000 - 1427.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,6.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
401,77,0.004467096035335099,9,979.000 - 1169.000 - 1173.000 - 1390.000 - 1427.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,6.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
401,78,0.004163956051629476,9,979.000 - 1169.000 - 1173.000 - 1390.000 - 1427.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,6.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
401,79,0.0038813873404002354,8,979.000 - 1173.000 - 1390.000 - 1427.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,6.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
401,80,0.003617993921987665,8,979.000 - 1173.000 - 1390.000 - 1427.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,6.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
401,81,0.003372474548801386,7,979.000 - 1173.000 - 1390.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
401,82,0.003143616276741741,7,979.000 - 1173.000 - 1390.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
401,83,0.0029302884728686514,6,979.000 - 1390.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
401,84,0.0027314372297138683,6,979.000 - 1390.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
401,85,0.002546080158641569,5,979.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,4.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
401,86,0.0023733015365347983,5,979.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,4.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
401,87,0.0022122477818308835,5,979.000 - 1429.000 - 1431.000 - 1877.000 - 2109.000,4.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
401,88,0.002062123237555955,4,1429.000 - 1431.000 - 1877.000 - 2109.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
401,89,0.001922186240525443,4,1429.000 - 1431.000 - 1877.000 - 2109.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
401,90,0.0017917454572911188,4,1429.000 - 1431.000 - 1877.000 - 2109.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
401,91,0.001670156468733117,4,1429.000 - 1431.000 - 1877.000 - 2109.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
401,92,0.0015568185864237155,3,1429.000 - 1431.000 - 1877.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
401,93,0.0014511718850347014,3,1429.000 - 1431.000 - 1877.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
401,94,0.0013526944361274545,3,1429.000 - 1431.000 - 1877.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
401,95,0.001260899729659809,3,1429.000 - 1431.000 - 1877.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
401,96,0.0011753342704711022,2,1431.000 - 1877.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
401,97,0.00109557533787127,2,1431.000 - 1877.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
401,98,0.0010212288972656638,2,1431.000 - 1877.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
401,99,0.0009519276534983343,2,1431.000 - 1877.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
