Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
244,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
244,1,0.9321393627296657,954,954 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
244,2,0.8688837915500671,684,684 wavelengths,7.0,1826.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
244,3,0.8099207837416151,575,575 wavelengths,9.0,1702.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
244,4,0.7549590432184206,496,496 wavelengths,9.0,1586.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
244,5,0.7037270414326167,442,442 wavelengths,9.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
244,6,0.6559716759366322,389,389 wavelengths,8.0,1378.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
244,7,0.611457019976283,367,367 wavelengths,8.0,1285.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
244,8,0.569963156937273,355,355 wavelengths,8.0,1197.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
244,9,0.531285093886898,333,333 wavelengths,8.0,1116.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
244,10,0.4952317488435037,319,319 wavelengths,8.0,1040.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
244,11,0.46162500677048124,305,305 wavelengths,8.0,970.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
244,12,0.430298839631114,298,298 wavelengths,8.0,904.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
244,13,0.4010984861570612,276,276 wavelengths,8.0,843.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
244,14,0.37387968727827664,258,258 wavelengths,8.0,786.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
244,15,0.3485079734371394,247,247 wavelengths,6.0,732.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
244,16,0.3248580002659024,234,234 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,17,0.30281292934549175,231,231 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,18,0.28226385098640994,207,207 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,19,0.2631092461800935,194,194 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,20,0.24525448506259506,187,187 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,21,0.22861135941283964,180,180 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,22,0.2130976468758469,178,178 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,23,0.1986367047580432,176,176 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,24,0.1851570913878831,176,176 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,25,0.17259221317117984,172,172 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,26,0.16087999559748617,172,172 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,27,0.14996257657219217,167,167 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,28,0.13978602055930192,163,163 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,29,0.1303000521226636,163,163 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,30,0.12145780754926189,162,162 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,31,0.11321560332751132,161,161 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,32,0.10553272033676099,158,158 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,33,0.09837120268183644,152,152 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,34,0.09169567017879776,152,152 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,35,0.08547314356553418,151,151 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,36,0.07967288157367823,147,147 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,37,0.07426622905692455,147,147 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,38,0.06922647542545701,144,144 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,41,0.056067961232255825,116,116 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
244,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
244,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
244,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
244,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
244,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
244,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
244,50,0.029788072047325986,63,63 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
244,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
244,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
244,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
244,54,0.022488774372170606,47,47 wavelengths,5.0,47.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
244,55,0.02096267181184634,44,44 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
244,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
244,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
