Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
104,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
104,1,0.9321393627296657,1003,1003 wavelengths,8.0,1958.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
104,2,0.8688837915500671,705,705 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
104,3,0.8099207837416151,562,562 wavelengths,8.0,1702.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
104,4,0.7549590432184206,493,493 wavelengths,8.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
104,5,0.7037270414326167,438,438 wavelengths,8.0,1479.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
104,6,0.6559716759366322,416,416 wavelengths,8.0,1378.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
104,7,0.611457019976283,386,386 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
104,8,0.569963156937273,357,357 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
104,9,0.531285093886898,329,329 wavelengths,8.0,1116.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
104,10,0.4952317488435037,308,308 wavelengths,8.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
104,11,0.46162500677048124,298,298 wavelengths,8.0,970.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
104,12,0.430298839631114,286,286 wavelengths,8.0,904.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
104,13,0.4010984861570612,283,283 wavelengths,8.0,843.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
104,14,0.37387968727827664,269,269 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,15,0.3485079734371394,260,260 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,16,0.3248580002659024,252,252 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,17,0.30281292934549175,248,248 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,18,0.28226385098640994,241,241 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,19,0.2631092461800935,234,234 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,20,0.24525448506259506,223,223 wavelengths,10.0,515.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
104,21,0.22861135941283964,220,220 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,22,0.2130976468758469,218,218 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,23,0.1986367047580432,213,213 wavelengths,8.0,417.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
104,24,0.1851570913878831,192,192 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,25,0.17259221317117984,183,183 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,26,0.16087999559748617,176,176 wavelengths,10.0,338.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
104,27,0.14996257657219217,175,175 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,28,0.13978602055930192,173,173 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,29,0.1303000521226636,170,170 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,30,0.12145780754926189,170,170 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,31,0.11321560332751132,165,165 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,32,0.10553272033676099,164,164 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,33,0.09837120268183644,159,159 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,34,0.09169567017879776,156,156 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,35,0.08547314356553418,155,155 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,36,0.07967288157367823,155,155 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
104,37,0.07426622905692455,153,153 wavelengths,10.0,156.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
104,38,0.06922647542545701,145,145 wavelengths,7.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
104,39,0.06452872268710637,136,136 wavelengths,7.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
104,40,0.06014976244331864,126,126 wavelengths,8.0,126.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
104,41,0.056067961232255825,118,118 wavelengths,8.0,118.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
104,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
