Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
450,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
450,1,0.9321393627296657,1013,1013 wavelengths,8.0,1958.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
450,2,0.8688837915500671,723,723 wavelengths,8.0,1826.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
450,3,0.8099207837416151,578,578 wavelengths,8.0,1702.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
450,4,0.7549590432184206,471,471 wavelengths,10.0,1586.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
450,5,0.7037270414326167,398,398 wavelengths,10.0,1479.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
450,6,0.6559716759366322,372,372 wavelengths,10.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
450,7,0.611457019976283,319,319 wavelengths,10.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
450,8,0.569963156937273,306,306 wavelengths,10.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
450,9,0.531285093886898,292,292 wavelengths,10.0,1116.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
450,10,0.4952317488435037,287,287 wavelengths,8.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
450,11,0.46162500677048124,263,263 wavelengths,8.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
450,12,0.430298839631114,257,257 wavelengths,8.0,904.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
450,13,0.4010984861570612,250,250 wavelengths,8.0,843.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
450,14,0.37387968727827664,248,248 wavelengths,9.0,786.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
450,15,0.3485079734371394,240,240 wavelengths,9.0,732.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
450,16,0.3248580002659024,223,223 wavelengths,9.0,683.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
450,17,0.30281292934549175,205,205 wavelengths,8.0,636.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
450,18,0.28226385098640994,202,202 wavelengths,7.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
450,19,0.2631092461800935,195,195 wavelengths,10.0,553.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
450,20,0.24525448506259506,194,194 wavelengths,10.0,515.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
450,21,0.22861135941283964,183,183 wavelengths,10.0,480.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
