Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
274,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
274,1,0.9321393627296657,1077,1077 wavelengths,9.0,1958.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
274,2,0.8688837915500671,735,735 wavelengths,9.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
274,3,0.8099207837416151,596,596 wavelengths,9.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
274,4,0.7549590432184206,457,457 wavelengths,9.0,1586.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
274,5,0.7037270414326167,398,398 wavelengths,8.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
274,6,0.6559716759366322,363,363 wavelengths,8.0,1378.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
274,7,0.611457019976283,338,338 wavelengths,8.0,1285.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
274,8,0.569963156937273,316,316 wavelengths,7.0,1197.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
274,9,0.531285093886898,278,278 wavelengths,8.0,1116.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
274,10,0.4952317488435037,265,265 wavelengths,8.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
274,11,0.46162500677048124,259,259 wavelengths,10.0,970.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
274,12,0.430298839631114,257,257 wavelengths,10.0,904.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
274,13,0.4010984861570612,228,228 wavelengths,8.0,843.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
274,14,0.37387968727827664,227,227 wavelengths,8.0,786.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
274,15,0.3485079734371394,219,219 wavelengths,8.0,732.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
274,16,0.3248580002659024,209,209 wavelengths,7.0,683.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
274,17,0.30281292934549175,204,204 wavelengths,7.0,636.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
274,18,0.28226385098640994,201,201 wavelengths,10.0,593.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
274,19,0.2631092461800935,199,199 wavelengths,10.0,553.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
274,20,0.24525448506259506,192,192 wavelengths,6.0,515.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
274,21,0.22861135941283964,192,192 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
274,22,0.2130976468758469,179,179 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,23,0.1986367047580432,177,177 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,24,0.1851570913878831,172,172 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,25,0.17259221317117984,172,172 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,26,0.16087999559748617,169,169 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,27,0.14996257657219217,163,163 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,28,0.13978602055930192,156,156 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,29,0.1303000521226636,156,156 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,30,0.12145780754926189,154,154 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,31,0.11321560332751132,153,153 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
274,32,0.10553272033676099,153,153 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
