Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
230,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
230,1,0.9321393627296657,995,995 wavelengths,8.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
230,2,0.8688837915500671,712,712 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
230,3,0.8099207837416151,567,567 wavelengths,10.0,1702.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
230,4,0.7549590432184206,480,480 wavelengths,10.0,1586.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
230,5,0.7037270414326167,425,425 wavelengths,10.0,1479.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
230,6,0.6559716759366322,359,359 wavelengths,8.0,1378.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
230,7,0.611457019976283,338,338 wavelengths,10.0,1285.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
230,8,0.569963156937273,322,322 wavelengths,8.0,1197.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
230,9,0.531285093886898,305,305 wavelengths,8.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
230,10,0.4952317488435037,282,282 wavelengths,8.0,1040.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
230,11,0.46162500677048124,269,269 wavelengths,8.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
230,12,0.430298839631114,261,261 wavelengths,7.0,904.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
230,13,0.4010984861570612,237,237 wavelengths,6.0,843.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
230,14,0.37387968727827664,225,225 wavelengths,6.0,786.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
230,15,0.3485079734371394,224,224 wavelengths,6.0,732.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
230,16,0.3248580002659024,208,208 wavelengths,6.0,683.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
230,17,0.30281292934549175,201,201 wavelengths,6.0,636.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
230,18,0.28226385098640994,199,199 wavelengths,6.0,593.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
