Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
425,67,0.009020213356205342,19,19 wavelengths,10.0,19.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
425,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
425,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
425,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
425,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
425,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
425,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
425,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
425,75,0.005141189280750551,11,11 wavelengths,8.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
425,76,0.004792304899831407,10,982.000 - 1165.000 - 1166.000 - 1447.000 - 1449.000 - 1450.000 - 1451.000 - 1871.000 - 1872.000 - 1874.000,7.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
425,77,0.004467096035335099,9,1165.000 - 1166.000 - 1447.000 - 1449.000 - 1450.000 - 1451.000 - 1871.000 - 1872.000 - 1874.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
425,78,0.004163956051629476,9,1165.000 - 1166.000 - 1447.000 - 1449.000 - 1450.000 - 1451.000 - 1871.000 - 1872.000 - 1874.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
425,79,0.0038813873404002354,8,1165.000 - 1166.000 - 1447.000 - 1449.000 - 1450.000 - 1451.000 - 1871.000 - 1874.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
425,80,0.003617993921987665,8,1165.000 - 1166.000 - 1447.000 - 1449.000 - 1450.000 - 1451.000 - 1871.000 - 1874.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
425,81,0.003372474548801386,7,1165.000 - 1166.000 - 1447.000 - 1450.000 - 1451.000 - 1871.000 - 1874.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
425,82,0.003143616276741741,7,1165.000 - 1166.000 - 1447.000 - 1450.000 - 1451.000 - 1871.000 - 1874.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
425,83,0.0029302884728686514,6,1165.000 - 1166.000 - 1447.000 - 1451.000 - 1871.000 - 1874.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
425,84,0.0027314372297138683,6,1165.000 - 1166.000 - 1447.000 - 1451.000 - 1871.000 - 1874.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
425,85,0.002546080158641569,5,1165.000 - 1166.000 - 1447.000 - 1451.000 - 1874.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
425,86,0.0023733015365347983,5,1165.000 - 1166.000 - 1447.000 - 1451.000 - 1874.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
425,87,0.0022122477818308835,5,1165.000 - 1166.000 - 1447.000 - 1451.000 - 1874.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
425,88,0.002062123237555955,4,1165.000 - 1166.000 - 1447.000 - 1451.000,4.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
425,89,0.001922186240525443,4,1165.000 - 1166.000 - 1447.000 - 1451.000,4.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
425,90,0.0017917454572911188,4,1165.000 - 1166.000 - 1447.000 - 1451.000,4.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
425,91,0.001670156468733117,4,1165.000 - 1166.000 - 1447.000 - 1451.000,4.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
425,92,0.0015568185864237155,3,1165.000 - 1447.000 - 1451.000,3.0,3.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
425,93,0.0014511718850347014,3,1165.000 - 1447.000 - 1451.000,3.0,3.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
425,94,0.0013526944361274545,3,1165.000 - 1447.000 - 1451.000,3.0,3.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
425,95,0.001260899729659809,3,1165.000 - 1447.000 - 1451.000,3.0,3.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
425,96,0.0011753342704711022,2,1447.000 - 1451.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
425,97,0.00109557533787127,2,1447.000 - 1451.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
425,98,0.0010212288972656638,2,1447.000 - 1451.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
425,99,0.0009519276534983343,2,1447.000 - 1451.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
