Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
103,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
103,1,0.9321393627296657,1079,1079 wavelengths,9.0,1958.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
103,2,0.8688837915500671,715,715 wavelengths,9.0,1826.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
103,3,0.8099207837416151,515,515 wavelengths,8.0,1702.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
103,4,0.7549590432184206,459,459 wavelengths,8.0,1586.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
103,5,0.7037270414326167,396,396 wavelengths,8.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
103,6,0.6559716759366322,351,351 wavelengths,8.0,1378.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
103,7,0.611457019976283,324,324 wavelengths,8.0,1285.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
103,8,0.569963156937273,305,305 wavelengths,8.0,1197.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
103,9,0.531285093886898,298,298 wavelengths,9.0,1116.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
103,10,0.4952317488435037,283,283 wavelengths,6.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
103,11,0.46162500677048124,267,267 wavelengths,6.0,970.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
103,12,0.430298839631114,266,266 wavelengths,6.0,904.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
103,13,0.4010984861570612,253,253 wavelengths,6.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,14,0.37387968727827664,247,247 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,15,0.3485079734371394,243,243 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,16,0.3248580002659024,239,239 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,17,0.30281292934549175,234,234 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,18,0.28226385098640994,231,231 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,19,0.2631092461800935,225,225 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,20,0.24525448506259506,224,224 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,21,0.22861135941283964,222,222 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,22,0.2130976468758469,221,221 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,23,0.1986367047580432,206,206 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,24,0.1851570913878831,204,204 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,25,0.17259221317117984,196,196 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,26,0.16087999559748617,196,196 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,27,0.14996257657219217,190,190 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,28,0.13978602055930192,188,188 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,29,0.1303000521226636,186,186 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,30,0.12145780754926189,185,185 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,31,0.11321560332751132,180,180 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,32,0.10553272033676099,171,171 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,33,0.09837120268183644,171,171 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,34,0.09169567017879776,162,162 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,35,0.08547314356553418,159,159 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,36,0.07967288157367823,158,158 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,37,0.07426622905692455,156,156 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,38,0.06922647542545701,138,138 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,40,0.06014976244331864,126,126 wavelengths,7.0,126.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
103,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
103,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,45,0.04232901436711135,88,88 wavelengths,6.0,89.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
103,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
103,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
103,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
103,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
103,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
103,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
103,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
103,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
103,58,0.016978103583168848,36,36 wavelengths,8.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
103,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
103,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
103,61,0.013750918960526447,29,29 wavelengths,7.0,29.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
103,62,0.01281777283681239,27,27 wavelengths,7.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
103,63,0.011947950603719922,25,25 wavelengths,7.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
103,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
103,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
103,66,0.00967689351707094,20,20 wavelengths,7.0,20.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
103,67,0.009020213356205342,19,19 wavelengths,7.0,19.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
103,68,0.008408095929538867,18,18 wavelengths,7.0,18.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
103,69,0.00783751718153025,16,16 wavelengths,7.0,16.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
103,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
103,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
103,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
103,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
103,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
103,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
103,76,0.004792304899831407,10,978.000 - 1388.000 - 1390.000 - 1415.000 - 1416.000 - 1417.000 - 1431.000 - 1878.000 - 1880.000 - 2097.000,5.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
103,77,0.004467096035335099,9,978.000 - 1388.000 - 1390.000 - 1416.000 - 1417.000 - 1431.000 - 1878.000 - 1880.000 - 2097.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
103,78,0.004163956051629476,9,978.000 - 1388.000 - 1390.000 - 1416.000 - 1417.000 - 1431.000 - 1878.000 - 1880.000 - 2097.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
103,79,0.0038813873404002354,8,978.000 - 1390.000 - 1416.000 - 1417.000 - 1431.000 - 1878.000 - 1880.000 - 2097.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
103,80,0.003617993921987665,8,978.000 - 1390.000 - 1416.000 - 1417.000 - 1431.000 - 1878.000 - 1880.000 - 2097.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
103,81,0.003372474548801386,7,978.000 - 1390.000 - 1416.000 - 1417.000 - 1431.000 - 1878.000 - 2097.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
