Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
141,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
141,1,0.9321393627296657,950,950 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
141,2,0.8688837915500671,672,672 wavelengths,9.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,3,0.8099207837416151,522,522 wavelengths,8.0,1702.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
141,4,0.7549590432184206,445,445 wavelengths,10.0,1586.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
141,5,0.7037270414326167,380,380 wavelengths,8.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
141,6,0.6559716759366322,337,337 wavelengths,8.0,1378.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
141,7,0.611457019976283,308,308 wavelengths,9.0,1285.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
141,8,0.569963156937273,288,288 wavelengths,9.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,9,0.531285093886898,277,277 wavelengths,9.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,10,0.4952317488435037,265,265 wavelengths,9.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,11,0.46162500677048124,241,241 wavelengths,9.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,12,0.430298839631114,231,231 wavelengths,9.0,904.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,13,0.4010984861570612,224,224 wavelengths,9.0,843.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,14,0.37387968727827664,216,216 wavelengths,10.0,786.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
141,15,0.3485079734371394,201,201 wavelengths,9.0,732.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,16,0.3248580002659024,196,196 wavelengths,10.0,683.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
141,17,0.30281292934549175,188,188 wavelengths,8.0,636.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
141,18,0.28226385098640994,183,183 wavelengths,9.0,593.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,19,0.2631092461800935,176,176 wavelengths,9.0,553.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
141,20,0.24525448506259506,172,172 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,21,0.22861135941283964,167,167 wavelengths,10.0,480.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
141,22,0.2130976468758469,164,164 wavelengths,7.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
141,23,0.1986367047580432,160,160 wavelengths,7.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
141,24,0.1851570913878831,159,159 wavelengths,7.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
141,25,0.17259221317117984,159,159 wavelengths,7.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
141,26,0.16087999559748617,152,152 wavelengths,7.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
141,27,0.14996257657219217,152,152 wavelengths,7.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
141,28,0.13978602055930192,152,152 wavelengths,7.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
141,29,0.1303000521226636,142,142 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,30,0.12145780754926189,142,142 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,31,0.11321560332751132,141,141 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,32,0.10553272033676099,141,141 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,33,0.09837120268183644,141,141 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,34,0.09169567017879776,141,141 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,35,0.08547314356553418,140,140 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,36,0.07967288157367823,140,140 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,37,0.07426622905692455,138,138 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,38,0.06922647542545701,133,133 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,39,0.06452872268710637,130,130 wavelengths,5.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
141,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
141,42,0.05226315365258653,109,109 wavelengths,4.0,110.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
141,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
141,44,0.04541060710402312,95,95 wavelengths,4.0,95.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
141,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
141,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
141,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
141,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
141,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
141,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
141,51,0.027766634495139806,58,58 wavelengths,5.0,58.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
141,52,0.025882372983447175,54,54 wavelengths,4.0,54.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
141,53,0.024125978658721958,51,51 wavelengths,5.0,51.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
141,54,0.022488774372170606,47,47 wavelengths,5.0,47.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
141,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
141,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
141,57,0.018214125764896772,38,38 wavelengths,4.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
141,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
141,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
141,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
141,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
141,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
