Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
245,45,0.04232901436711135,89,89 wavelengths,2.0,89.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
245,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
245,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
245,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
245,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
245,50,0.029788072047325986,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
245,51,0.027766634495139806,58,58 wavelengths,3.0,58.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
245,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
245,53,0.024125978658721958,51,51 wavelengths,2.0,51.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
245,54,0.022488774372170606,47,47 wavelengths,2.0,47.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
245,55,0.02096267181184634,44,44 wavelengths,2.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
245,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
245,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
245,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
245,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
245,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
245,61,0.013750918960526447,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
245,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
245,63,0.011947950603719922,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
245,64,0.011137155061677013,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
245,65,0.010381380621813076,22,22 wavelengths,4.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
245,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
245,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
245,68,0.008408095929538867,18,18 wavelengths,4.0,18.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
245,69,0.00783751718153025,16,16 wavelengths,4.0,16.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
245,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
245,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
245,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
245,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
245,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
245,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
245,76,0.004792304899831407,10,979.000 - 1389.000 - 1390.000 - 1391.000 - 1425.000 - 1426.000 - 1433.000 - 1434.000 - 1819.000 - 1878.000,7.0,10.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
245,77,0.004467096035335099,9,979.000 - 1390.000 - 1391.000 - 1425.000 - 1426.000 - 1433.000 - 1434.000 - 1819.000 - 1878.000,7.0,9.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
245,78,0.004163956051629476,9,979.000 - 1390.000 - 1391.000 - 1425.000 - 1426.000 - 1433.000 - 1434.000 - 1819.000 - 1878.000,7.0,9.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
245,79,0.0038813873404002354,8,979.000 - 1390.000 - 1391.000 - 1426.000 - 1433.000 - 1434.000 - 1819.000 - 1878.000,7.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
245,80,0.003617993921987665,8,979.000 - 1390.000 - 1391.000 - 1426.000 - 1433.000 - 1434.000 - 1819.000 - 1878.000,7.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
245,81,0.003372474548801386,7,979.000 - 1390.000 - 1391.000 - 1426.000 - 1433.000 - 1434.000 - 1878.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
245,82,0.003143616276741741,7,979.000 - 1390.000 - 1391.000 - 1426.000 - 1433.000 - 1434.000 - 1878.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
245,83,0.0029302884728686514,6,979.000 - 1390.000 - 1391.000 - 1433.000 - 1434.000 - 1878.000,6.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
245,84,0.0027314372297138683,6,979.000 - 1390.000 - 1391.000 - 1433.000 - 1434.000 - 1878.000,6.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
245,85,0.002546080158641569,5,979.000 - 1390.000 - 1391.000 - 1433.000 - 1434.000,4.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
245,86,0.0023733015365347983,5,979.000 - 1390.000 - 1391.000 - 1433.000 - 1434.000,4.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
245,87,0.0022122477818308835,5,979.000 - 1390.000 - 1391.000 - 1433.000 - 1434.000,4.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
245,88,0.002062123237555955,4,979.000 - 1390.000 - 1433.000 - 1434.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
245,89,0.001922186240525443,4,979.000 - 1390.000 - 1433.000 - 1434.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
245,90,0.0017917454572911188,4,979.000 - 1390.000 - 1433.000 - 1434.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
245,91,0.001670156468733117,4,979.000 - 1390.000 - 1433.000 - 1434.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
245,92,0.0015568185864237155,3,979.000 - 1390.000 - 1434.000,3.0,3.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
245,93,0.0014511718850347014,3,979.000 - 1390.000 - 1434.000,3.0,3.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
245,94,0.0013526944361274545,3,979.000 - 1390.000 - 1434.000,3.0,3.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
245,95,0.001260899729659809,3,979.000 - 1390.000 - 1434.000,3.0,3.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
245,96,0.0011753342704711022,2,979.000 - 1434.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
245,97,0.00109557533787127,2,979.000 - 1434.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
245,98,0.0010212288972656638,2,979.000 - 1434.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
245,99,0.0009519276534983343,2,979.000 - 1434.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
