Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
303,41,0.056067961232255825,116,116 wavelengths,6.0,118.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
303,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
303,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
303,44,0.04541060710402312,94,94 wavelengths,6.0,95.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
303,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
303,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
303,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
303,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
303,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
303,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
303,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
303,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
303,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
303,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
303,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
303,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
303,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
303,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
303,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
303,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
303,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
303,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
303,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
303,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
303,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
303,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
303,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
303,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
303,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
303,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
303,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
303,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
303,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
303,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
303,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
303,76,0.004792304899831407,10,981.000 - 982.000 - 1171.000 - 1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000 - 2110.000 - 2116.000,9.0,10.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
303,77,0.004467096035335099,9,981.000 - 1171.000 - 1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000 - 2110.000 - 2116.000,8.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
303,78,0.004163956051629476,9,981.000 - 1171.000 - 1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000 - 2110.000 - 2116.000,8.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
303,79,0.0038813873404002354,8,981.000 - 1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000 - 2110.000 - 2116.000,7.0,8.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
303,80,0.003617993921987665,8,981.000 - 1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000 - 2110.000 - 2116.000,7.0,8.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
303,81,0.003372474548801386,7,981.000 - 1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000 - 2110.000,6.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
303,82,0.003143616276741741,7,981.000 - 1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000 - 2110.000,6.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
303,83,0.0029302884728686514,6,1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000 - 2110.000,5.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
303,84,0.0027314372297138683,6,1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000 - 2110.000,5.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
303,85,0.002546080158641569,5,1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,86,0.0023733015365347983,5,1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,87,0.0022122477818308835,5,1431.000 - 1432.000 - 1876.000 - 1877.000 - 1879.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,88,0.002062123237555955,4,1431.000 - 1432.000 - 1876.000 - 1879.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,89,0.001922186240525443,4,1431.000 - 1432.000 - 1876.000 - 1879.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,90,0.0017917454572911188,4,1431.000 - 1432.000 - 1876.000 - 1879.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,91,0.001670156468733117,4,1431.000 - 1432.000 - 1876.000 - 1879.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,92,0.0015568185864237155,3,1432.000 - 1876.000 - 1879.000,3.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,93,0.0014511718850347014,3,1432.000 - 1876.000 - 1879.000,3.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,94,0.0013526944361274545,3,1432.000 - 1876.000 - 1879.000,3.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,95,0.001260899729659809,3,1432.000 - 1876.000 - 1879.000,3.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
303,96,0.0011753342704711022,2,1432.000 - 1879.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
303,97,0.00109557533787127,2,1432.000 - 1879.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
303,98,0.0010212288972656638,2,1432.000 - 1879.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
303,99,0.0009519276534983343,2,1432.000 - 1879.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
