Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
70,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,1,0.9321393627296657,1034,1034 wavelengths,7.0,1958.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,2,0.8688837915500671,688,688 wavelengths,8.0,1826.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,3,0.8099207837416151,557,557 wavelengths,8.0,1702.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
70,4,0.7549590432184206,471,471 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,5,0.7037270414326167,423,423 wavelengths,10.0,1479.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
70,6,0.6559716759366322,380,380 wavelengths,9.0,1378.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,7,0.611457019976283,357,357 wavelengths,9.0,1285.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
70,8,0.569963156937273,348,348 wavelengths,8.0,1197.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,9,0.531285093886898,321,321 wavelengths,7.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
70,10,0.4952317488435037,307,307 wavelengths,7.0,1040.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
70,11,0.46162500677048124,281,281 wavelengths,7.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
70,12,0.430298839631114,274,274 wavelengths,7.0,904.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
70,13,0.4010984861570612,243,243 wavelengths,9.0,843.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
70,14,0.37387968727827664,226,226 wavelengths,8.0,786.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,15,0.3485079734371394,213,213 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,16,0.3248580002659024,210,210 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,17,0.30281292934549175,206,206 wavelengths,7.0,636.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
70,18,0.28226385098640994,203,203 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,19,0.2631092461800935,201,201 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,20,0.24525448506259506,198,198 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,21,0.22861135941283964,198,198 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,22,0.2130976468758469,197,197 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,23,0.1986367047580432,191,191 wavelengths,7.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,24,0.1851570913878831,191,191 wavelengths,7.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,25,0.17259221317117984,189,189 wavelengths,7.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,26,0.16087999559748617,184,184 wavelengths,7.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,27,0.14996257657219217,183,183 wavelengths,7.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,28,0.13978602055930192,179,179 wavelengths,7.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,29,0.1303000521226636,179,179 wavelengths,7.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,30,0.12145780754926189,174,174 wavelengths,7.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,31,0.11321560332751132,168,168 wavelengths,7.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,32,0.10553272033676099,159,159 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,33,0.09837120268183644,154,154 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,34,0.09169567017879776,152,152 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,35,0.08547314356553418,152,152 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,36,0.07967288157367823,148,148 wavelengths,5.0,167.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
70,37,0.07426622905692455,148,148 wavelengths,5.0,156.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
70,38,0.06922647542545701,145,145 wavelengths,5.0,145.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
70,39,0.06452872268710637,136,136 wavelengths,5.0,136.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
70,40,0.06014976244331864,126,126 wavelengths,5.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
70,41,0.056067961232255825,118,118 wavelengths,5.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
70,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
70,44,0.04541060710402312,94,94 wavelengths,5.0,95.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
70,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
70,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,5.0
70,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
70,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
70,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
70,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
70,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
70,52,0.025882372983447175,53,53 wavelengths,10.0,54.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
70,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
70,54,0.022488774372170606,47,47 wavelengths,10.0,47.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
70,55,0.02096267181184634,44,44 wavelengths,10.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
70,56,0.019540131543805576,39,39 wavelengths,6.0,41.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
70,57,0.018214125764896772,37,37 wavelengths,5.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
70,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
70,59,0.015825958654373265,33,33 wavelengths,8.0,33.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
70,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
70,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
70,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
70,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
70,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
70,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
70,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
70,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
70,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
70,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,73,0.00591700447257601,12,12 wavelengths,9.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,74,0.005515472778335585,12,12 wavelengths,9.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
70,76,0.004792304899831407,10,977.000 - 983.000 - 1003.000 - 1129.000 - 1384.000 - 1388.000 - 1419.000 - 1423.000 - 1425.000 - 1878.000,6.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
70,77,0.004467096035335099,9,977.000 - 983.000 - 1003.000 - 1129.000 - 1384.000 - 1388.000 - 1419.000 - 1423.000 - 1425.000,7.0,9.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
