Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
121,21,0.22861135941283964,183,183 wavelengths,6.0,480.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
121,22,0.2130976468758469,179,179 wavelengths,6.0,448.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
121,23,0.1986367047580432,173,173 wavelengths,6.0,417.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
121,24,0.1851570913878831,171,171 wavelengths,7.0,389.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
121,25,0.17259221317117984,169,169 wavelengths,7.0,363.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
121,26,0.16087999559748617,169,169 wavelengths,7.0,338.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
121,27,0.14996257657219217,168,168 wavelengths,9.0,315.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
121,28,0.13978602055930192,167,167 wavelengths,9.0,294.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
121,29,0.1303000521226636,164,164 wavelengths,6.0,274.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
121,30,0.12145780754926189,161,161 wavelengths,6.0,255.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
121,31,0.11321560332751132,161,161 wavelengths,6.0,238.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
121,32,0.10553272033676099,159,159 wavelengths,6.0,222.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
121,33,0.09837120268183644,155,155 wavelengths,6.0,207.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
121,34,0.09169567017879776,150,150 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
121,35,0.08547314356553418,148,148 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
121,36,0.07967288157367823,148,148 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
121,37,0.07426622905692455,147,147 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
121,38,0.06922647542545701,144,144 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
121,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
121,40,0.06014976244331864,126,126 wavelengths,7.0,126.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
121,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
121,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
121,43,0.04871654273996461,102,102 wavelengths,5.0,102.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,5.0
121,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
121,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
121,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
121,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
121,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
121,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
121,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
121,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
121,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
121,53,0.024125978658721958,51,51 wavelengths,5.0,51.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
121,54,0.022488774372170606,47,47 wavelengths,5.0,47.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
121,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
121,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
121,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
121,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
121,59,0.015825958654373265,33,33 wavelengths,10.0,33.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
121,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
121,61,0.013750918960526447,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
121,62,0.01281777283681239,27,27 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
121,63,0.011947950603719922,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
121,64,0.011137155061677013,23,23 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
121,65,0.010381380621813076,22,22 wavelengths,10.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
121,66,0.00967689351707094,20,20 wavelengths,9.0,20.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
121,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
121,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
121,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
121,70,0.0073056582709744135,15,15 wavelengths,9.0,15.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
121,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
121,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
121,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
121,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
121,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
121,76,0.004792304899831407,10,978.000 - 979.000 - 1125.000 - 1128.000 - 1131.000 - 1424.000 - 1425.000 - 1875.000 - 1877.000 - 1881.000,7.0,10.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
121,77,0.004467096035335099,9,978.000 - 979.000 - 1125.000 - 1128.000 - 1131.000 - 1424.000 - 1425.000 - 1875.000 - 1877.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
121,78,0.004163956051629476,9,978.000 - 979.000 - 1125.000 - 1128.000 - 1131.000 - 1424.000 - 1425.000 - 1875.000 - 1877.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
121,79,0.0038813873404002354,8,979.000 - 1125.000 - 1128.000 - 1131.000 - 1424.000 - 1425.000 - 1875.000 - 1877.000,6.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
121,80,0.003617993921987665,8,979.000 - 1125.000 - 1128.000 - 1131.000 - 1424.000 - 1425.000 - 1875.000 - 1877.000,6.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
121,81,0.003372474548801386,7,1125.000 - 1128.000 - 1131.000 - 1424.000 - 1425.000 - 1875.000 - 1877.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
121,82,0.003143616276741741,7,1125.000 - 1128.000 - 1131.000 - 1424.000 - 1425.000 - 1875.000 - 1877.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
121,83,0.0029302884728686514,6,1125.000 - 1128.000 - 1131.000 - 1424.000 - 1875.000 - 1877.000,5.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
121,84,0.0027314372297138683,6,1125.000 - 1128.000 - 1131.000 - 1424.000 - 1875.000 - 1877.000,5.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
121,85,0.002546080158641569,5,1125.000 - 1128.000 - 1131.000 - 1875.000 - 1877.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
121,86,0.0023733015365347983,5,1125.000 - 1128.000 - 1131.000 - 1875.000 - 1877.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
121,87,0.0022122477818308835,5,1125.000 - 1128.000 - 1131.000 - 1875.000 - 1877.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
121,88,0.002062123237555955,4,1125.000 - 1131.000 - 1875.000 - 1877.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
121,89,0.001922186240525443,4,1125.000 - 1131.000 - 1875.000 - 1877.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
121,90,0.0017917454572911188,4,1125.000 - 1131.000 - 1875.000 - 1877.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
121,91,0.001670156468733117,4,1125.000 - 1131.000 - 1875.000 - 1877.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
121,92,0.0015568185864237155,3,1131.000 - 1875.000 - 1877.000,3.0,3.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
121,93,0.0014511718850347014,3,1131.000 - 1875.000 - 1877.000,3.0,3.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
121,94,0.0013526944361274545,3,1131.000 - 1875.000 - 1877.000,3.0,3.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
121,95,0.001260899729659809,3,1131.000 - 1875.000 - 1877.000,3.0,3.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
121,96,0.0011753342704711022,2,1875.000 - 1877.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
121,97,0.00109557533787127,2,1875.000 - 1877.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
121,98,0.0010212288972656638,2,1875.000 - 1877.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
121,99,0.0009519276534983343,2,1875.000 - 1877.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
