Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
370,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
370,1,0.9321393627296657,994,994 wavelengths,8.0,1958.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
370,2,0.8688837915500671,657,657 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
370,3,0.8099207837416151,519,519 wavelengths,9.0,1702.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
370,4,0.7549590432184206,466,466 wavelengths,10.0,1586.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
370,5,0.7037270414326167,416,416 wavelengths,10.0,1479.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
370,6,0.6559716759366322,376,376 wavelengths,9.0,1378.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
370,7,0.611457019976283,351,351 wavelengths,9.0,1285.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
370,8,0.569963156937273,319,319 wavelengths,8.0,1197.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
370,9,0.531285093886898,286,286 wavelengths,6.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
370,10,0.4952317488435037,276,276 wavelengths,6.0,1040.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
370,11,0.46162500677048124,264,264 wavelengths,10.0,970.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
370,12,0.430298839631114,259,259 wavelengths,6.0,904.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
370,13,0.4010984861570612,256,256 wavelengths,8.0,843.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
370,14,0.37387968727827664,242,242 wavelengths,10.0,786.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
370,15,0.3485079734371394,237,237 wavelengths,6.0,732.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
370,16,0.3248580002659024,226,226 wavelengths,6.0,683.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
370,17,0.30281292934549175,208,208 wavelengths,10.0,636.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
370,18,0.28226385098640994,203,203 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
370,19,0.2631092461800935,199,199 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
370,20,0.24525448506259506,197,197 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
370,21,0.22861135941283964,190,190 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
370,22,0.2130976468758469,186,186 wavelengths,6.0,448.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
370,23,0.1986367047580432,183,183 wavelengths,6.0,417.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
