Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
250,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
250,54,0.022488774372170606,47,47 wavelengths,9.0,47.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
250,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
250,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
250,57,0.018214125764896772,38,38 wavelengths,7.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
250,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
250,59,0.015825958654373265,33,33 wavelengths,8.0,33.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
250,60,0.014751999014673535,31,31 wavelengths,9.0,31.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
250,61,0.013750918960526447,29,29 wavelengths,9.0,29.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
250,62,0.01281777283681239,27,27 wavelengths,9.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
250,63,0.011947950603719922,25,25 wavelengths,9.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
250,64,0.011137155061677013,23,23 wavelengths,9.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
250,65,0.010381380621813076,22,22 wavelengths,3.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
250,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
250,67,0.009020213356205342,19,19 wavelengths,10.0,19.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
250,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
250,69,0.00783751718153025,16,16 wavelengths,7.0,16.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
250,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
250,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
250,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
250,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
250,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
250,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
250,76,0.004792304899831407,10,978.000 - 1390.000 - 1391.000 - 1392.000 - 1426.000 - 1427.000 - 1437.000 - 1876.000 - 1877.000 - 2122.000,10.0,10.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
250,77,0.004467096035335099,9,978.000 - 1391.000 - 1392.000 - 1426.000 - 1427.000 - 1437.000 - 1876.000 - 1877.000 - 2122.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
250,78,0.004163956051629476,9,978.000 - 1391.000 - 1392.000 - 1426.000 - 1427.000 - 1437.000 - 1876.000 - 1877.000 - 2122.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
250,79,0.0038813873404002354,8,978.000 - 1392.000 - 1426.000 - 1427.000 - 1437.000 - 1876.000 - 1877.000 - 2122.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
250,80,0.003617993921987665,8,978.000 - 1392.000 - 1426.000 - 1427.000 - 1437.000 - 1876.000 - 1877.000 - 2122.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
250,81,0.003372474548801386,7,978.000 - 1392.000 - 1426.000 - 1427.000 - 1437.000 - 1877.000 - 2122.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
250,82,0.003143616276741741,7,978.000 - 1392.000 - 1426.000 - 1427.000 - 1437.000 - 1877.000 - 2122.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
250,83,0.0029302884728686514,6,978.000 - 1392.000 - 1427.000 - 1437.000 - 1877.000 - 2122.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
250,84,0.0027314372297138683,6,978.000 - 1392.000 - 1427.000 - 1437.000 - 1877.000 - 2122.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
250,85,0.002546080158641569,5,1392.000 - 1427.000 - 1437.000 - 1877.000 - 2122.000,5.0,5.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
250,86,0.0023733015365347983,5,1392.000 - 1427.000 - 1437.000 - 1877.000 - 2122.000,5.0,5.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
250,87,0.0022122477818308835,5,1392.000 - 1427.000 - 1437.000 - 1877.000 - 2122.000,5.0,5.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
250,88,0.002062123237555955,4,1427.000 - 1437.000 - 1877.000 - 2122.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
250,89,0.001922186240525443,4,1427.000 - 1437.000 - 1877.000 - 2122.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
250,90,0.0017917454572911188,4,1427.000 - 1437.000 - 1877.000 - 2122.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
250,91,0.001670156468733117,4,1427.000 - 1437.000 - 1877.000 - 2122.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
250,92,0.0015568185864237155,3,1427.000 - 1437.000 - 1877.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
250,93,0.0014511718850347014,3,1427.000 - 1437.000 - 1877.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
250,94,0.0013526944361274545,3,1427.000 - 1437.000 - 1877.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
250,95,0.001260899729659809,3,1427.000 - 1437.000 - 1877.000,2.0,3.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
250,96,0.0011753342704711022,2,1427.000 - 1877.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
250,97,0.00109557533787127,2,1427.000 - 1877.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
250,98,0.0010212288972656638,2,1427.000 - 1877.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
250,99,0.0009519276534983343,2,1427.000 - 1877.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
